            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.712172
                   1            0.152098            0.150433           -0.689732
                   2            0.304197            0.301519           -0.672211
                   3            0.456295              0.4528           -0.656465
                   4            0.608393            0.603394           -0.635122
                   5            0.760491            0.753519           -0.610701
                   6             0.91259             0.90345           -0.585116
                   7             1.06469             1.05284           -0.556565
                   8             1.21679             1.20269           -0.530487
                   9             1.36888             1.35282           -0.506077
                  10             1.52098             1.50299           -0.481974
                  11             1.67308             1.65307           -0.457256
                  12             1.82518             1.80341           -0.434187
                  13             1.97728             1.95372           -0.410926
                  14             2.12938             2.10457           -0.391517
                  15             2.28147             2.25498           -0.368936
                  16             2.43357             2.40517           -0.344883
                  17             2.58567             2.55537           -0.320958
                  18             2.73777             2.70631           -0.302221
                  19             2.88987             2.85748           -0.285377
                  20             3.04197             3.00871           -0.269171
                  21             3.19406             3.15996           -0.253161
                  22             3.34616             3.31138             -0.2388
                  23             3.49826             3.46293           -0.225932
                  24             3.65036             3.61458           -0.214185
                  25             3.80246             3.76623           -0.202521
                  26             3.95455             3.91791           -0.191301
                  27             4.10665             4.06962           -0.180469
                  28             4.25875             4.22142            -0.17085
                  29             4.41085             4.37322           -0.161315
                  30             4.56295             4.52502           -0.151918
                  31             4.71505             4.67683           -0.142535
                  32             4.86714             4.82873           -0.134732
                  33             5.01924             4.98068            -0.12809
                  34             5.17134             5.13266           -0.122042
                  35             5.32344             5.28463           -0.115778
                  36             5.47554             5.43661           -0.109794
                  37             5.62764             5.58861           -0.104297
                  38             5.77973             5.74063          -0.0993029
                  39             5.93183             5.89265          -0.0944274
                  40             6.08393             6.04467          -0.0896748
                  41             6.23603              6.1967          -0.0851003
                  42             6.38813             6.34874          -0.0809328
                  43             6.54023             6.50079          -0.0770055
                  44             6.69232             6.65284          -0.0732706
                  45             6.84442              6.8049          -0.0696262
                  46             6.99652             6.95696          -0.0663689
                  47             7.14862             7.10903          -0.0634709
                  48             7.30072             7.26111          -0.0608292
                  49             7.45281             7.41318          -0.0581523
                  50             7.60491             7.56526          -0.0555131
                  51             7.75701             7.71733          -0.0530085
                  52             7.90911             7.86941          -0.0507277
                  53             8.06121              8.0215          -0.0485651
                  54             8.21331             8.17358          -0.0464803
                  55              8.3654             8.32567          -0.0444739
                  56              8.5175             8.47775          -0.0426116
                  57              8.6696             8.62984          -0.0408756
                  58              8.8217             8.78193          -0.0392422
                  59              8.9738             8.93402          -0.0376712
                  60              9.1259             9.08611          -0.0362036
                  61             9.27799              9.2382          -0.0348427
                  62             9.43009              9.3903          -0.0335774
                  63             9.58219             9.54239          -0.0323418
                  64             9.73429             9.69448          -0.0311375
                  65             9.88639             9.84658          -0.0299873
                  66             10.0385             9.99867          -0.0289231
                  67             10.1906             10.1508          -0.0279254
                  68             10.3427             10.3029          -0.0269742
                  69             10.4948              10.455          -0.0260696
                  70             10.6469             10.6071          -0.0252249
                  71              10.799             10.7592          -0.0244413
                  72             10.9511             10.9112          -0.0237074
                  73             11.1032             11.0633           -0.023011
                  74             11.2553             11.2154          -0.0223541
                  75             11.4074             11.3675          -0.0217362
                  76             11.5595             11.5196          -0.0211591
                  77             11.7116             11.6717          -0.0206102
                  78             11.8637             11.8238          -0.0200872
                  79             12.0158             11.9759          -0.0195907
                  80             12.1679              12.128          -0.0191315
                  81               12.32             12.2801          -0.0187054
                  82             12.4721             12.4322          -0.0182991
                  83             12.6242             12.5843          -0.0179434
                  84             12.7763             12.7364          -0.0176326
                  85             12.9284             12.8885          -0.0173745
                  86             13.0805             13.0406          -0.0171283
                  87             13.2325             13.1927          -0.0169001
                  88             13.3846             13.3448          -0.0166896
                  89             13.5367             13.4969          -0.0164922
                  90             13.6888              13.649          -0.0163117
                  91             13.8409             13.8011          -0.0161474
                  92              13.993             13.9532          -0.0160003
                  93             14.1451             14.1053          -0.0158721
                  94             14.2972             14.2574          -0.0157652
                  95             14.4493             14.4095          -0.0156861
                  96             14.6014             14.5616          -0.0156474
                  97             14.7535             14.7137          -0.0156308
                  98             14.9056             14.8658          -0.0156643
                  99             15.0577             15.0179          -0.0158121
