            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0845001
                   1            0.151537            0.151536          -0.0841132
                   2            0.303073            0.303071          -0.0834483
                   3             0.45461            0.454605          -0.0824587
                   4            0.606147            0.606136          -0.0811406
                   5            0.757683            0.757664          -0.0795262
                   6             0.90922            0.909189          -0.0776541
                   7             1.06076             1.06071          -0.0755678
                   8             1.21229             1.21223          -0.0733166
                   9             1.36383             1.36375           -0.070941
                  10             1.51537             1.51527          -0.0684818
                  11              1.6669             1.66678          -0.0659765
                  12             1.81844              1.8183          -0.0634595
                  13             1.96998             1.96981          -0.0609591
                  14             2.12151             2.12133          -0.0584989
                  15             2.27305             2.27285           -0.056092
                  16             2.42459             2.42437          -0.0537564
                  17             2.57612             2.57589          -0.0515038
                  18             2.72766             2.72741          -0.0493445
                  19              2.8792             2.87893          -0.0472795
                  20             3.03073             3.03045          -0.0453106
                  21             3.18227             3.18198           -0.043438
                  22             3.33381             3.33351          -0.0416618
                  23             3.48534             3.48503          -0.0399795
                  24             3.63688             3.63656          -0.0383885
                  25             3.78842             3.78809          -0.0368851
                  26             3.93995             3.93962          -0.0354656
                  27             4.09149             4.09115          -0.0341257
                  28             4.24303             4.24268          -0.0328614
                  29             4.39456             4.39421          -0.0316683
                  30              4.5461             4.54575          -0.0305422
                  31             4.69764             4.69728          -0.0294791
                  32             4.84917             4.84881          -0.0284751
                  33             5.00071             5.00035          -0.0275264
                  34             5.15225             5.15188          -0.0266294
                  35             5.30378             5.30341          -0.0257807
                  36             5.45532             5.45495          -0.0249773
                  37             5.60686             5.60648          -0.0242162
                  38             5.75839             5.75802          -0.0234945
                  39             5.90993             5.90955          -0.0228098
                  40             6.06147             6.06109          -0.0221597
                  41               6.213             6.21262          -0.0215418
                  42             6.36454             6.36416          -0.0209542
                  43             6.51608              6.5157          -0.0203949
                  44             6.66761             6.66723          -0.0198621
                  45             6.81915             6.81877          -0.0193542
                  46             6.97069              6.9703          -0.0188697
                  47             7.12222             7.12184          -0.0184071
                  48             7.27376             7.27338          -0.0179651
                  49              7.4253             7.42491          -0.0175425
                  50             7.57683             7.57645          -0.0171381
                  51             7.72837             7.72798          -0.0167508
                  52             7.87991             7.87952          -0.0163798
                  53             8.03144             8.03106          -0.0160241
                  54             8.18298             8.18259          -0.0156827
                  55             8.33452             8.33413           -0.015355
                  56             8.48605             8.48566          -0.0150402
                  57             8.63759              8.6372          -0.0147376
                  58             8.78913             8.78874          -0.0144466
                  59             8.94066             8.94027          -0.0141665
                  60              9.0922             9.09181          -0.0138968
                  61             9.24374             9.24335           -0.013637
                  62             9.39527             9.39488          -0.0133865
                  63             9.54681             9.54642           -0.013145
                  64             9.69835             9.69796          -0.0129119
                  65             9.84988             9.84949          -0.0126869
                  66             10.0014              10.001          -0.0124696
                  67              10.153             10.1526          -0.0122597
                  68             10.3045             10.3041          -0.0120567
                  69              10.456             10.4556          -0.0118605
                  70             10.6076             10.6072          -0.0116706
                  71             10.7591             10.7587          -0.0114869
                  72             10.9106             10.9102           -0.011309
                  73             11.0622             11.0618          -0.0111367
                  74             11.2137             11.2133          -0.0109698
                  75             11.3652             11.3649           -0.010808
                  76             11.5168             11.5164          -0.0106512
                  77             11.6683             11.6679          -0.0104991
                  78             11.8199             11.8195          -0.0103516
                  79             11.9714              11.971          -0.0102085
                  80             12.1229             12.1225          -0.0100696
                  81             12.2745             12.2741         -0.00993471
                  82              12.426             12.4256         -0.00980376
                  83             12.5775             12.5772          -0.0096768
                  84             12.7291             12.7287         -0.00955361
                  85             12.8806             12.8802         -0.00943401
                  86             13.0322             13.0318         -0.00931767
                  87             13.1837             13.1833         -0.00920454
                  88             13.3352             13.3348         -0.00909452
                  89             13.4868             13.4864         -0.00898753
                  90             13.6383             13.6379         -0.00888351
                  91             13.7898             13.7894         -0.00878242
                  92             13.9414              13.941         -0.00868421
                  93             14.0929             14.0925         -0.00858886
                  94             14.2444             14.2441          -0.0084964
                  95              14.396             14.3956         -0.00840687
                  96             14.5475             14.5471          -0.0083204
                  97             14.6991             14.6987         -0.00823704
                  98             14.8506             14.8502         -0.00815737
                  99             15.0021             15.0017         -0.00808281
