            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.277172
                   1            0.151627            0.151591           -0.273906
                   2            0.303253            0.303188           -0.270883
                   3             0.45488            0.454771           -0.267252
                   4            0.606507            0.606325           -0.262548
                   5            0.758133            0.757849           -0.256964
                   6             0.90976             0.90934           -0.250569
                   7             1.06139              1.0608            -0.24346
                   8             1.21301             1.21224           -0.236022
                   9             1.36464             1.36367           -0.228188
                  10             1.51627             1.51508           -0.220039
                  11             1.66789             1.66647           -0.211671
                  12             1.81952             1.81786           -0.203251
                  13             1.97115             1.96926           -0.194869
                  14             2.12277             2.12066           -0.186673
                  15              2.2744             2.27206           -0.178399
                  16             2.42603             2.42347           -0.170288
                  17             2.57765              2.5749           -0.162446
                  18             2.72928             2.72635           -0.155092
                  19             2.88091             2.87781           -0.148044
                  20             3.03253             3.02929           -0.141291
                  21             3.18416             3.18077           -0.134826
                  22             3.33579             3.33228           -0.128698
                  23             3.48741             3.48379           -0.122892
                  24             3.63904             3.63532           -0.117394
                  25             3.79067             3.78686           -0.112182
                  26             3.94229              3.9384           -0.107256
                  27             4.09392             4.08996           -0.102608
                  28             4.24555             4.24152          -0.0982285
                  29             4.39717             4.39309          -0.0940891
                  30              4.5488             4.54467          -0.0901801
                  31             4.70043             4.69625          -0.0864925
                  32             4.85205             4.84784           -0.083032
                  33             5.00368             4.99943          -0.0797746
                  34             5.15531             5.15102          -0.0767006
                  35             5.30693             5.30262          -0.0737901
                  36             5.45856             5.45422          -0.0710407
                  37             5.61019             5.60583          -0.0684442
                  38             5.76181             5.75744          -0.0659916
                  39             5.91344             5.90904          -0.0636709
                  40             6.06507             6.06066          -0.0614738
                  41             6.21669             6.21227          -0.0593931
                  42             6.36832             6.36388           -0.057422
                  43             6.51995              6.5155          -0.0555528
                  44             6.67157             6.66711          -0.0537788
                  45              6.8232             6.81873           -0.052094
                  46             6.97483             6.97035          -0.0504942
                  47             7.12645             7.12197          -0.0489738
                  48             7.27808             7.27359          -0.0475274
                  49             7.42971             7.42521          -0.0461495
                  50             7.58133             7.57683          -0.0448367
                  51             7.73296             7.72845          -0.0435855
                  52             7.88459             7.88007          -0.0423926
                  53             8.03621             8.03169          -0.0412544
                  54             8.18784             8.18332          -0.0401677
                  55             8.33947             8.33494          -0.0391295
                  56             8.49109             8.48656          -0.0381373
                  57             8.64272             8.63819          -0.0371886
                  58             8.79435             8.78981          -0.0362811
                  59             8.94597             8.94144          -0.0354124
                  60              9.0976             9.09306          -0.0345807
                  61             9.24923             9.24468           -0.033784
                  62             9.40085             9.39631          -0.0330206
                  63             9.55248             9.54793          -0.0322887
                  64             9.70411             9.69956          -0.0315868
                  65             9.85573             9.85118          -0.0309136
                  66             10.0074             10.0028          -0.0302674
                  67              10.159             10.1544           -0.029647
                  68             10.3106             10.3061          -0.0290513
                  69             10.4622             10.4577          -0.0284796
                  70             10.6139             10.6093          -0.0279309
                  71             10.7655             10.7609          -0.0274039
                  72             10.9171             10.9126          -0.0268977
                  73             11.0687             11.0642          -0.0264112
                  74             11.2204             11.2158          -0.0259437
                  75              11.372             11.3674          -0.0254944
                  76             11.5236             11.5191          -0.0250626
                  77             11.6753             11.6707          -0.0246476
                  78             11.8269             11.8223          -0.0242489
                  79             11.9785             11.9739          -0.0238657
                  80             12.1301             12.1256          -0.0234973
                  81             12.2818             12.2772          -0.0231432
                  82             12.4334             12.4288          -0.0228025
                  83              12.585             12.5805          -0.0224796
                  84             12.7366             12.7321          -0.0221726
                  85             12.8883             12.8837          -0.0218807
                  86             13.0399             13.0353          -0.0215991
                  87             13.1915              13.187          -0.0213283
                  88             13.3431             13.3386          -0.0210682
                  89             13.4948             13.4902          -0.0208184
                  90             13.6464             13.6418           -0.020579
                  91              13.798             13.7935          -0.0203503
                  92             13.9497             13.9451          -0.0201325
                  93             14.1013             14.0967           -0.019926
                  94             14.2529             14.2483          -0.0197314
                  95             14.4045                14.4            -0.01955
                  96             14.5562             14.5516          -0.0193843
                  97             14.7078             14.7032          -0.0192335
                  98             14.8594             14.8548          -0.0191047
                  99              15.011             15.0065          -0.0190145
