            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116173
                   1            0.151547            0.151546           -0.115525
                   2            0.303095             0.30309           -0.114564
                   3            0.454642            0.454631           -0.113184
                   4            0.606189            0.606168           -0.111358
                   5            0.757737            0.757699           -0.109131
                   6            0.909284            0.909224           -0.106552
                   7             1.06083             1.06074            -0.10368
                   8             1.21238             1.21226           -0.100588
                   9             1.36393             1.36377          -0.0973234
                  10             1.51547             1.51528          -0.0939417
                  11             1.66702             1.66679          -0.0904928
                  12             1.81857              1.8183          -0.0870256
                  13             1.97012             1.96981          -0.0835788
                  14             2.12166             2.12132          -0.0801861
                  15             2.27321             2.27283          -0.0768573
                  16             2.42476             2.42434          -0.0736228
                  17              2.5763             2.57585          -0.0705008
                  18             2.72785             2.72737          -0.0675111
                  19              2.8794             2.87889          -0.0646496
                  20             3.03095             3.03041          -0.0619189
                  21             3.18249             3.18194          -0.0593195
                  22             3.33404             3.33347          -0.0568527
                  23             3.48559               3.485          -0.0545156
                  24             3.63714             3.63653          -0.0523045
                  25             3.78868             3.78806          -0.0502146
                  26             3.94023              3.9396           -0.048241
                  27             4.09178             4.09113          -0.0463781
                  28             4.24333             4.24267          -0.0446204
                  29             4.39487             4.39421          -0.0429617
                  30             4.54642             4.54575          -0.0413963
                  31             4.69797             4.69729          -0.0399187
                  32             4.84952             4.84883          -0.0385239
                  33             5.00106             5.00037          -0.0372064
                  34             5.15261             5.15191          -0.0359611
                  35             5.30416             5.30345          -0.0347833
                  36              5.4557               5.455          -0.0336687
                  37             5.60725             5.60654          -0.0326132
                  38              5.7588             5.75808           -0.031613
                  39             5.91035             5.90963          -0.0306645
                  40             6.06189             6.06117          -0.0297643
                  41             6.21344             6.21272          -0.0289094
                  42             6.36499             6.36426          -0.0280967
                  43             6.51654             6.51581          -0.0273237
                  44             6.66808             6.66735          -0.0265878
                  45             6.81963              6.8189          -0.0258867
                  46             6.97118             6.97045          -0.0252182
                  47             7.12273             7.12199          -0.0245805
                  48             7.27427             7.27354          -0.0239715
                  49             7.42582             7.42508          -0.0233896
                  50             7.57737             7.57663          -0.0228332
                  51             7.72891             7.72818          -0.0223009
                  52             7.88046             7.87972          -0.0217911
                  53             8.03201             8.03127          -0.0213027
                  54             8.18356             8.18282          -0.0208345
                  55              8.3351             8.33436          -0.0203853
                  56             8.48665             8.48591          -0.0199541
                  57              8.6382             8.63746            -0.01954
                  58             8.78975               8.789           -0.019142
                  59             8.94129             8.94055          -0.0187593
                  60             9.09284              9.0921          -0.0183911
                  61             9.24439             9.24364          -0.0180367
                  62             9.39594             9.39519          -0.0176954
                  63             9.54748             9.54674          -0.0173665
                  64             9.69903             9.69829          -0.0170495
                  65             9.85058             9.84983          -0.0167437
                  66             10.0021             10.0014          -0.0164487
                  67             10.1537             10.1529          -0.0161639
                  68             10.3052             10.3045          -0.0158889
                  69             10.4568              10.456          -0.0156232
                  70             10.6083             10.6076          -0.0153665
                  71             10.7599             10.7591          -0.0151183
                  72             10.9114             10.9107          -0.0148783
                  73              11.063             11.0622          -0.0146462
                  74             11.2145             11.2138          -0.0144215
                  75             11.3661             11.3653           -0.014204
                  76             11.5176             11.5169          -0.0139934
                  77             11.6691             11.6684          -0.0137895
                  78             11.8207             11.8199          -0.0135919
                  79             11.9722             11.9715          -0.0134005
                  80             12.1238              12.123           -0.013215
                  81             12.2753             12.2746          -0.0130351
                  82             12.4269             12.4261          -0.0128607
                  83             12.5784             12.5777          -0.0126921
                  84               12.73             12.7292          -0.0125289
                  85             12.8815             12.8808          -0.0123708
                  86             13.0331             13.0323          -0.0122172
                  87             13.1846             13.1839           -0.012068
                  88             13.3362             13.3354          -0.0119232
                  89             13.4877              13.487          -0.0117827
                  90             13.6393             13.6385          -0.0116463
                  91             13.7908             13.7901          -0.0115141
                  92             13.9424             13.9416           -0.011386
                  93             14.0939             14.0932           -0.011262
                  94             14.2455             14.2447          -0.0111422
                  95              14.397             14.3962          -0.0110267
                  96             14.5485             14.5478          -0.0109159
                  97             14.7001             14.6993          -0.0108098
                  98             14.8516             14.8509          -0.0107096
                  99             15.0032             15.0024          -0.0106181
