            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.618918
                   1             0.15196            0.150945           -0.601396
                   2            0.303919            0.302354           -0.588461
                   3            0.455879            0.453847           -0.576565
                   4            0.607838             0.60495           -0.560448
                   5            0.759798             0.75581           -0.542206
                   6            0.911758            0.906505           -0.522638
                   7             1.06372             1.05685           -0.500571
                   8             1.21568             1.20744           -0.480179
                   9             1.36764              1.3581           -0.460325
                  10              1.5196              1.5087           -0.440076
                  11             1.67156             1.65922           -0.419208
                  12             1.82352             1.80984           -0.399097
                  13             1.97547             1.96046           -0.378912
                  14             2.12743             2.11139           -0.361324
                  15             2.27939             2.26204           -0.341372
                  16             2.43135             2.41258           -0.320692
                  17             2.58331             2.56318           -0.300412
                  18             2.73527             2.71424           -0.283893
                  19             2.88723             2.86544           -0.268731
                  20             3.03919              3.0167           -0.254139
                  21             3.19115             3.16799           -0.239853
                  22             3.34311             3.31939           -0.226816
                  23             3.49507             3.47088            -0.21488
                  24             3.64703             3.62243           -0.203775
                  25             3.79899               3.774           -0.192909
                  26             3.95095             3.92561           -0.182516
                  27             4.10291             4.07724           -0.172612
                  28             4.25487             4.22894           -0.163628
                  29             4.40683             4.38064           -0.154872
                  30             4.55879             4.53237           -0.146384
                  31             4.71075              4.6841           -0.138129
                  32             4.86271             4.83589           -0.130998
                  33             5.01467             4.98772           -0.124675
                  34             5.16663             5.13957           -0.118812
                  35             5.31859             5.29141           -0.112949
                  36             5.47055             5.44327           -0.107381
                  37             5.62251             5.59514           -0.102208
                  38             5.77446             5.74703          -0.0974301
                  39             5.92642             5.89892          -0.0928344
                  40             6.07838             6.05081           -0.088423
                  41             6.23034             6.20272          -0.0842264
                  42              6.3823             6.35463           -0.080346
                  43             6.53426             6.50654          -0.0766856
                  44             6.68622             6.65846          -0.0732116
                  45             6.83818             6.81038          -0.0698776
                  46             6.99014             6.96231          -0.0668248
                  47              7.1421             7.11425          -0.0640263
                  48             7.29406             7.26618            -0.06142
                  49             7.44602             7.41812           -0.058861
                  50             7.59798             7.57006          -0.0563876
                  51             7.74994               7.722          -0.0540442
                  52              7.9019             7.87395          -0.0518695
                  53             8.05386             8.02589          -0.0498087
                  54             8.20582             8.17784          -0.0478401
                  55             8.35778             8.32979          -0.0459613
                  56             8.50974             8.48174          -0.0441978
                  57              8.6617             8.63369          -0.0425379
                  58             8.81366             8.78564          -0.0409677
                  59             8.96562             8.93759          -0.0394687
                  60             9.11758             9.08954          -0.0380561
                  61             9.26954              9.2415          -0.0367287
                  62              9.4215             9.39345          -0.0354782
                  63             9.57345             9.54541          -0.0342758
                  64             9.72541             9.69736          -0.0331212
                  65             9.87737             9.84932          -0.0320232
                  66             10.0293             10.0013          -0.0309912
                  67             10.1813             10.1532          -0.0300156
                  68             10.3333             10.3052          -0.0290867
                  69             10.4852             10.4571          -0.0282069
                  70             10.6372             10.6091          -0.0273794
                  71             10.7891             10.7611          -0.0266031
                  72             10.9411              10.913          -0.0258705
                  73             11.0931              11.065          -0.0251762
                  74              11.245             11.2169          -0.0245196
                  75              11.397             11.3689          -0.0238991
                  76             11.5489             11.5208          -0.0233147
                  77             11.7009             11.6728          -0.0227609
                  78             11.8528             11.8248           -0.022236
                  79             12.0048             11.9767          -0.0217392
                  80             12.1568             12.1287          -0.0212737
                  81             12.3087             12.2806          -0.0208369
                  82             12.4607             12.4326          -0.0204203
                  83             12.6126             12.5846          -0.0200521
                  84             12.7646             12.7365          -0.0197254
                  85             12.9166             12.8885          -0.0194439
                  86             13.0685             13.0404          -0.0191749
                  87             13.2205             13.1924          -0.0189242
                  88             13.3724             13.3444          -0.0186912
                  89             13.5244             13.4963          -0.0184725
                  90             13.6764             13.6483          -0.0182706
                  91             13.8283             13.8002          -0.0180855
                  92             13.9803             13.9522          -0.0179185
                  93             14.1322             14.1042          -0.0177709
                  94             14.2842             14.2561          -0.0176443
                  95             14.4362             14.4081          -0.0175445
                  96             14.5881               14.56          -0.0174824
                  97             14.7401              14.712          -0.0174446
                  98              14.892              14.864          -0.0174562
                  99              15.044             15.0159          -0.0175749
