            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.715807
                   1            0.152104             0.15041           -0.693177
                   2            0.304208             0.30148           -0.675459
                   3            0.456313            0.452749           -0.659543
                   4            0.608417            0.603317           -0.637978
                   5            0.760521            0.753403           -0.613287
                   6            0.912625            0.903295           -0.587438
                   7             1.06473             1.05264           -0.558614
                   8             1.21683             1.20245           -0.532293
                   9             1.36894             1.35255           -0.507691
                  10             1.52104             1.50271           -0.483438
                  11             1.67315             1.65277           -0.458572
                  12             1.82525              1.8031           -0.435399
                  13             1.97735              1.9534           -0.412029
                  14             2.12946             2.10425           -0.392561
                  15             2.28156             2.25466           -0.369889
                  16             2.43367             2.40483           -0.345711
                  17             2.58577             2.55501           -0.321647
                  18             2.73788             2.70595           -0.302826
                  19             2.88998             2.85711            -0.28592
                  20             3.04208             3.00834           -0.269653
                  21             3.19419              3.1596           -0.253579
                  22             3.34629             3.31102           -0.239171
                  23              3.4984             3.46257           -0.226272
                  24              3.6505             3.61422           -0.214509
                  25              3.8026             3.76588           -0.202822
                  26             3.95471             3.91756           -0.191577
                  27             4.10681             4.06928           -0.180714
                  28             4.25892             4.22108           -0.171076
                  29             4.41102             4.37288           -0.161514
                  30             4.56313             4.52469           -0.152085
                  31             4.71523              4.6765           -0.142658
                  32             4.86733             4.82841           -0.134831
                  33             5.01944             4.98037           -0.128179
                  34             5.17154             5.13235           -0.122128
                  35             5.32365             5.28432           -0.115852
                  36             5.47575             5.43631           -0.109855
                  37             5.62786             5.58831           -0.104348
                  38             5.77996             5.74034          -0.0993491
                  39             5.93206             5.89236          -0.0944658
                  40             6.08417             6.04439          -0.0897021
                  41             6.23627             6.19643          -0.0851141
                  42             6.38838             6.34847           -0.080937
                  43             6.54048             6.50053          -0.0770006
                  44             6.69258             6.65259          -0.0732569
                  45             6.84469             6.80465          -0.0696008
                  46             6.99679             6.95671          -0.0663366
                  47              7.1489             7.10879          -0.0634365
                  48               7.301             7.26087          -0.0607959
                  49             7.45311             7.41295          -0.0581161
                  50             7.60521             7.56503          -0.0554715
                  51             7.75731             7.71712          -0.0529614
                  52             7.90942              7.8692          -0.0506776
                  53             8.06152             8.02129          -0.0485122
                  54             8.21363             8.17338          -0.0464235
                  55             8.36573             8.32547          -0.0444125
                  56             8.51784             8.47757          -0.0425469
                  57             8.66994             8.62966          -0.0408086
                  58             8.82204             8.78176          -0.0391734
                  59             8.97415             8.93385          -0.0376001
                  60             9.12625             9.08595           -0.036131
                  61             9.27836             9.23805          -0.0347694
                  62             9.43046             9.39015          -0.0335046
                  63             9.58256             9.54225          -0.0322683
                  64             9.73467             9.69435          -0.0310623
                  65             9.88677             9.84645          -0.0299102
                  66             10.0389             9.99855          -0.0288451
                  67              10.191             10.1506          -0.0278469
                  68             10.3431             10.3027          -0.0268951
                  69             10.4952             10.4548          -0.0259898
                  70             10.6473              10.607          -0.0251445
                  71             10.7994             10.7591          -0.0243609
                  72             10.9515             10.9112          -0.0236272
                  73             11.1036             11.0633          -0.0229309
                  74             11.2557             11.2154          -0.0222742
                  75             11.4078             11.3675          -0.0216566
                  76             11.5599             11.5196          -0.0210799
                  77              11.712             11.6717          -0.0205314
                  78             11.8641             11.8238          -0.0200085
                  79             12.0162             11.9759           -0.019512
                  80             12.1683              12.128           -0.019053
                  81             12.3204             12.2801          -0.0186274
                  82             12.4725             12.4322          -0.0182216
                  83             12.6246             12.5843          -0.0178663
                  84             12.7768             12.7364          -0.0175561
                  85             12.9289             12.8885          -0.0172988
                  86              13.081             13.0406          -0.0170534
                  87             13.2331             13.1927           -0.016826
                  88             13.3852             13.3448          -0.0166163
                  89             13.5373             13.4969          -0.0164196
                  90             13.6894              13.649          -0.0162399
                  91             13.8415             13.8011          -0.0160762
                  92             13.9936             13.9532          -0.0159298
                  93             14.1457             14.1053          -0.0158021
                  94             14.2978             14.2574          -0.0156958
                  95             14.4499             14.4095          -0.0156174
                  96              14.602             14.5616          -0.0155793
                  97             14.7541             14.7137          -0.0155634
                  98             14.9062             14.8659          -0.0155975
                  99             15.0583              15.018          -0.0157461
