            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26452
                   0                   0                   0             1.26452
                   1           0.0317333           0.0317279             1.26402
                   2           0.0634665           0.0634239             1.26251
                   3           0.0951998            0.095056             1.25999
                   4            0.126933            0.126592             1.25648
                   5            0.158666            0.158001             1.25196
                   6              0.1904            0.189251             1.24645
                   7            0.222133            0.220311             1.23995
                   8            0.253866            0.251148             1.23247
                   9            0.285599            0.281733             1.22401
                  10            0.317333            0.312033             1.21459
                  11            0.349066             0.34202             1.20421
                  12            0.380799            0.371662             1.19289
                  13            0.412532            0.400931             1.18063
                  14            0.444266            0.429795             1.16745
                  15            0.475999            0.458227             1.15336
                  16            0.507732            0.486197             1.13837
                  17            0.539465            0.513677              1.1225
                  18            0.571199            0.540641             1.10577
                  19            0.602932             0.56706              1.0882
                  20            0.634665            0.592908             1.06979
                  21            0.666398            0.618159             1.05057
                  22            0.698132            0.642788             1.03057
                  23            0.729865            0.666769             1.00979
                  24            0.761598            0.690079            0.988255
                  25            0.793331            0.712694            0.965996
                  26            0.825065            0.734592            0.943031
                  27            0.856798             0.75575            0.919382
                  28            0.888531            0.776146            0.895074
                  29            0.920265            0.795762            0.870131
                  30            0.951998            0.814576            0.844578
                  31            0.983731             0.83257            0.818441
                  32             1.01546            0.849725            0.791747
                  33              1.0472            0.866025            0.764521
                  34             1.07893            0.881453            0.736792
                  35             1.11066            0.895994            0.708588
                  36              1.1424            0.909632            0.679936
                  37             1.17413            0.922354            0.650866
                  38             1.20586            0.934148            0.621407
                  39              1.2376            0.945001            0.591589
                  40             1.26933            0.954902            0.561442
                  41             1.30106            0.963842            0.530995
                  42              1.3328            0.971812             0.50028
                  43             1.36453            0.978802            0.469328
                  44             1.39626            0.984808            0.438169
                  45               1.428            0.989821            0.406836
                  46             1.45973            0.993838            0.375359
                  47             1.49146            0.996855            0.343771
                  48              1.5232            0.998867            0.312103
                  49             1.55493            0.999874            0.280387
                  50             1.58666            0.999874            0.248655
                  51              1.6184            0.998867            0.216939
                  52             1.65013            0.996855            0.185271
                  53             1.68186            0.993838            0.153683
                  54              1.7136            0.989821            0.122206
                  55             1.74533            0.984808            0.090873
                  56             1.77706            0.978802           0.0597145
                  57              1.8088            0.971812           0.0287623
                  58             1.84053            0.963842         -0.00195261
                  59             1.87226            0.954902          -0.0323992
                  60               1.904            0.945001          -0.0625468
                  61             1.93573            0.934148           -0.092365
                  62             1.96746            0.922354           -0.121824
                  63              1.9992            0.909632           -0.150894
                  64             2.03093            0.895994           -0.179545
                  65             2.06266            0.881453            -0.20775
                  66              2.0944            0.866025           -0.235479
                  67             2.12613            0.849725           -0.262704
                  68             2.15786             0.83257           -0.289399
                  69             2.18959            0.814576           -0.315536
                  70             2.22133            0.795762           -0.341088
                  71             2.25306            0.776146           -0.366031
                  72             2.28479             0.75575            -0.39034
                  73             2.31653            0.734592           -0.413988
                  74             2.34826            0.712694           -0.436954
                  75             2.37999            0.690079           -0.459213
                  76             2.41173            0.666769           -0.480743
                  77             2.44346            0.642788           -0.501523
                  78             2.47519            0.618159           -0.521532
                  79             2.50693            0.592908           -0.540749
                  80             2.53866             0.56706           -0.559155
                  81             2.57039            0.540641           -0.576732
                  82             2.60213            0.513677           -0.593462
                  83             2.63386            0.486197           -0.609328
                  84             2.66559            0.458227           -0.624314
                  85             2.69733            0.429795           -0.638405
                  86             2.72906            0.400931           -0.651587
                  87             2.76079            0.371662           -0.663847
                  88             2.79253             0.34202           -0.675171
                  89             2.82426            0.312033            -0.68555
                  90             2.85599            0.281733           -0.694972
                  91             2.88773            0.251148           -0.703427
                  92             2.91946            0.220311           -0.710909
                  93             2.95119            0.189251           -0.717407
                  94             2.98293            0.158001           -0.722918
                  95             3.01466            0.126592           -0.727434
                  96             3.04639            0.095056           -0.730951
                  97             3.07813           0.0634239           -0.733465
                  98             3.10986           0.0317279           -0.734975
                  99             3.14159                   0           -0.735479
