            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26961
                   0                   0                   0             2.26961
                   1           0.0317333           0.0317279             2.26911
                   2           0.0634665           0.0634239              2.2676
                   3           0.0951998            0.095056             2.26508
                   4            0.126933            0.126592             2.26157
                   5            0.158666            0.158001             2.25705
                   6              0.1904            0.189251             2.25154
                   7            0.222133            0.220311             2.24504
                   8            0.253866            0.251148             2.23756
                   9            0.285599            0.281733              2.2291
                  10            0.317333            0.312033             2.21968
                  11            0.349066             0.34202              2.2093
                  12            0.380799            0.371662             2.19798
                  13            0.412532            0.400931             2.18572
                  14            0.444266            0.429795             2.17254
                  15            0.475999            0.458227             2.15845
                  16            0.507732            0.486197             2.14346
                  17            0.539465            0.513677             2.12759
                  18            0.571199            0.540641             2.11086
                  19            0.602932             0.56706             2.09329
                  20            0.634665            0.592908             2.07488
                  21            0.666398            0.618159             2.05566
                  22            0.698132            0.642788             2.03565
                  23            0.729865            0.666769             2.01487
                  24            0.761598            0.690079             1.99334
                  25            0.793331            0.712694             1.97109
                  26            0.825065            0.734592             1.94812
                  27            0.856798             0.75575             1.92447
                  28            0.888531            0.776146             1.90016
                  29            0.920265            0.795762             1.87522
                  30            0.951998            0.814576             1.84967
                  31            0.983731             0.83257             1.82353
                  32             1.01546            0.849725             1.79684
                  33              1.0472            0.866025             1.76961
                  34             1.07893            0.881453             1.74188
                  35             1.11066            0.895994             1.71368
                  36              1.1424            0.909632             1.68503
                  37             1.17413            0.922354             1.65596
                  38             1.20586            0.934148              1.6265
                  39              1.2376            0.945001             1.59668
                  40             1.26933            0.954902             1.56653
                  41             1.30106            0.963842             1.53608
                  42              1.3328            0.971812             1.50537
                  43             1.36453            0.978802             1.47442
                  44             1.39626            0.984808             1.44326
                  45               1.428            0.989821             1.41193
                  46             1.45973            0.993838             1.38045
                  47             1.49146            0.996855             1.34886
                  48              1.5232            0.998867             1.31719
                  49             1.55493            0.999874             1.28548
                  50             1.58666            0.999874             1.25374
                  51              1.6184            0.998867             1.22203
                  52             1.65013            0.996855             1.19036
                  53             1.68186            0.993838             1.15877
                  54              1.7136            0.989821              1.1273
                  55             1.74533            0.984808             1.09596
                  56             1.77706            0.978802              1.0648
                  57              1.8088            0.971812             1.03385
                  58             1.84053            0.963842             1.00314
                  59             1.87226            0.954902             0.97269
                  60               1.904            0.945001            0.942542
                  61             1.93573            0.934148            0.912724
                  62             1.96746            0.922354            0.883265
                  63              1.9992            0.909632            0.854195
                  64             2.03093            0.895994            0.825544
                  65             2.06266            0.881453            0.797339
                  66              2.0944            0.866025             0.76961
                  67             2.12613            0.849725            0.742385
                  68             2.15786             0.83257             0.71569
                  69             2.18959            0.814576            0.689554
                  70             2.22133            0.795762            0.664001
                  71             2.25306            0.776146            0.639058
                  72             2.28479             0.75575             0.61475
                  73             2.31653            0.734592            0.591101
                  74             2.34826            0.712694            0.568136
                  75             2.37999            0.690079            0.545876
                  76             2.41173            0.666769            0.524346
                  77             2.44346            0.642788            0.503566
                  78             2.47519            0.618159            0.483557
                  79             2.50693            0.592908             0.46434
                  80             2.53866             0.56706            0.445934
                  81             2.57039            0.540641            0.428357
                  82             2.60213            0.513677            0.411627
                  83             2.63386            0.486197            0.395761
                  84             2.66559            0.458227            0.380775
                  85             2.69733            0.429795            0.366684
                  86             2.72906            0.400931            0.353502
                  87             2.76079            0.371662            0.341243
                  88             2.79253             0.34202            0.329918
                  89             2.82426            0.312033            0.319539
                  90             2.85599            0.281733            0.310117
                  91             2.88773            0.251148            0.301662
                  92             2.91946            0.220311            0.294181
                  93             2.95119            0.189251            0.287682
                  94             2.98293            0.158001            0.282172
                  95             3.01466            0.126592            0.277656
                  96             3.04639            0.095056            0.274139
                  97             3.07813           0.0634239            0.271624
                  98             3.10986           0.0317279            0.270114
                  99             3.14159                   0             0.26961
