            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.409883
                   1            0.151727            0.151542           -0.402396
                   2            0.303454            0.303161           -0.396653
                   3            0.455181            0.454767           -0.390594
                   4            0.606909            0.606288           -0.382681
                   5            0.758636             0.75774           -0.373553
                   6            0.910363            0.909118            -0.36327
                   7             1.06209             1.06041           -0.351786
                   8             1.21382             1.21171           -0.340353
                   9             1.36554             1.36297           -0.328472
                  10             1.51727             1.51419           -0.316091
                  11               1.669             1.66538           -0.303311
                  12             1.82073             1.81656           -0.290522
                  13             1.97245             1.96776           -0.277793
                  14             2.12418               2.119           -0.265667
                  15             2.27591             2.27019           -0.252895
                  16             2.42763             2.42138           -0.240206
                  17             2.57936             2.57261           -0.227928
                  18             2.73109             2.72394             -0.2169
                  19             2.88282              2.8753           -0.206406
                  20             3.03454             3.02669           -0.196323
                  21             3.18627             3.17811           -0.186609
                  22               3.338             3.32956           -0.177477
                  23             3.48972             3.48104           -0.168874
                  24             3.64145             3.63255           -0.160736
                  25             3.79318             3.78408            -0.15297
                  26             3.94491             3.93563           -0.145614
                  27             4.09663              4.0872           -0.138672
                  28             4.24836             4.23879           -0.132175
                  29             4.40009             4.39039           -0.125995
                  30             4.55181               4.542           -0.120133
                  31             4.70354             4.69363           -0.114589
                  32             4.85527             4.84527           -0.109475
                  33               5.007             4.99692           -0.104708
                  34             5.15872             5.14858           -0.100218
                  35             5.31045             5.30025          -0.0959292
                  36             5.46218             5.45192          -0.0918791
                  37              5.6139              5.6036          -0.0880676
                  38             5.76563             5.75528          -0.0844834
                  39             5.91736             5.90697          -0.0810897
                  40             6.06909             6.05867          -0.0778775
                  41             6.22081             6.21036          -0.0748406
                  42             6.37254             6.36206          -0.0719771
                  43             6.52427             6.51377          -0.0692679
                  44               6.676             6.66547           -0.066701
                  45             6.82772             6.81718          -0.0642668
                  46             6.97945             6.96889          -0.0619702
                  47             7.13118              7.1206          -0.0598002
                  48              7.2829             7.27231          -0.0577436
                  49             7.43463             7.42403          -0.0557824
                  50             7.58636             7.57574          -0.0539159
                  51             7.73809             7.72746          -0.0521429
                  52             7.88981             7.87918          -0.0504619
                  53             8.04154              8.0309          -0.0488636
                  54             8.19327             8.18262          -0.0473421
                  55             8.34499             8.33434          -0.0458931
                  56             8.49672             8.48606          -0.0445146
                  57             8.64845             8.63778          -0.0432022
                  58             8.80018              8.7895          -0.0419518
                  59              8.9519             8.94122          -0.0407595
                  60             9.10363             9.09295          -0.0396231
                  61             9.25536             9.24467          -0.0385399
                  62             9.40708             9.39639          -0.0375068
                  63             9.55881             9.54812          -0.0365202
                  64             9.71054             9.69984          -0.0355779
                  65             9.86227             9.85157          -0.0346784
                  66              10.014             10.0033          -0.0338194
                  67             10.1657              10.155          -0.0329988
                  68             10.3174             10.3067          -0.0322146
                  69             10.4692             10.4585          -0.0314671
                  70             10.6209             10.6102          -0.0307545
                  71             10.7726             10.7619          -0.0300752
                  72             10.9244             10.9136          -0.0294268
                  73             11.0761             11.0654          -0.0288078
                  74             11.2278             11.2171          -0.0282168
                  75             11.3795             11.3688          -0.0276525
                  76             11.5313             11.5205          -0.0271143
                  77              11.683             11.6723          -0.0266007
                  78             11.8347              11.824           -0.026111
                  79             11.9864             11.9757          -0.0256441
                  80             12.1382             12.1275          -0.0251989
                  81             12.2899             12.2792          -0.0247744
                  82             12.4416             12.4309          -0.0243684
                  83             12.5934             12.5826          -0.0239933
                  84             12.7451             12.7344          -0.0236451
                  85             12.8968             12.8861          -0.0233232
                  86             13.0485             13.0378          -0.0230143
                  87             13.2003             13.1895          -0.0227206
                  88              13.352             13.3413          -0.0224417
                  89             13.5037              13.493          -0.0221767
                  90             13.6554             13.6447          -0.0219261
                  91             13.8072             13.7964          -0.0216904
                  92             13.9589             13.9482          -0.0214704
                  93             14.1106             14.0999          -0.0212667
                  94             14.2624             14.2516          -0.0210806
                  95             14.4141             14.4034          -0.0209152
                  96             14.5658             14.5551          -0.0207758
                  97             14.7175             14.7068          -0.0206585
                  98             14.8693             14.8585           -0.020578
                  99              15.021             15.0103          -0.0205679
