            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.926659
                   1            0.152538             0.14875           -0.892893
                   2            0.305076            0.298107           -0.861879
                   3            0.457614            0.448025           -0.833732
                   4            0.610153            0.596088           -0.797055
                   5            0.762691            0.742299            -0.75358
                   6            0.915229            0.888056           -0.708601
                   7             1.06777               1.033            -0.66107
                   8             1.22031             1.17944           -0.618379
                   9             1.37284             1.32734           -0.581035
                  10             1.52538             1.47641           -0.548728
                  11             1.67792             1.62558           -0.516834
                  12             1.83046             1.77569           -0.489719
                  13               1.983             1.92582           -0.462704
                  14             2.13553             2.07693           -0.441908
                  15             2.28807             2.22715           -0.415398
                  16             2.44061             2.37658            -0.38477
                  17             2.59315             2.52573           -0.352785
                  18             2.74569             2.67643             -0.3292
                  19             2.89822             2.82757           -0.308592
                  20             3.05076             2.97879           -0.288596
                  21              3.2033             3.13002           -0.268676
                  22             3.35584             3.28162           -0.251745
                  23             3.50838              3.4335           -0.237642
                  24             3.66092             3.58559           -0.225943
                  25             3.81345             3.73766              -0.214
                  26             3.96599             3.88976           -0.202442
                  27             4.11853             4.04184           -0.190554
                  28             4.27107             4.19404           -0.180459
                  29             4.42361              4.3462           -0.169721
                  30             4.57614             4.49832           -0.158488
                  31             4.72868             4.65037            -0.14629
                  32             4.88122             4.80262           -0.136926
                  33             5.03376               4.955           -0.129897
                  34              5.1863             5.10742           -0.123978
                  35             5.33884             5.25981           -0.117202
                  36             5.49137             5.41221           -0.110686
                  37             5.64391             5.56464           -0.104993
                  38             5.79645             5.71711           -0.100211
                  39             5.94899             5.86956          -0.0952717
                  40             6.10153             6.02202          -0.0901448
                  41             6.25406             6.17446          -0.0848664
                  42              6.4066             6.32693          -0.0802226
                  43             6.55914              6.4794          -0.0758072
                  44             6.71168             6.63188          -0.0715856
                  45             6.86422             6.78436          -0.0671788
                  46             7.01676             6.93685          -0.0635329
                  47             7.16929             7.08936          -0.0606771
                  48             7.32183             7.24189          -0.0583834
                  49             7.47437              7.3944          -0.0557231
                  50             7.62691             7.54691          -0.0528648
                  51             7.77945             7.69943          -0.0501217
                  52             7.93198             7.85195          -0.0478068
                  53             8.08452             8.00447           -0.045586
                  54             8.23706             8.15699          -0.0433262
                  55              8.3896             8.30951          -0.0410295
                  56             8.54214             8.46203           -0.038976
                  57             8.69467             8.61456          -0.0371321
                  58             8.84721             8.76709           -0.035449
                  59             8.99975             8.91962          -0.0337595
                  60             9.15229             9.07215          -0.0322407
                  61             9.30483             9.22468          -0.0309244
                  62             9.45737             9.37722          -0.0298012
                  63              9.6099             9.52975          -0.0285978
                  64             9.76244             9.68228          -0.0273121
                  65             9.91498             9.83482          -0.0260368
                  66             10.0675             9.98735          -0.0249361
                  67             10.2201             10.1399          -0.0239413
                  68             10.3726             10.2924          -0.0229751
                  69             10.5251              10.445          -0.0220141
                  70             10.6777             10.5975          -0.0211387
                  71             10.8302               10.75           -0.020367
                  72             10.9827             10.9026          -0.0196737
                  73             11.1353             11.0551          -0.0189984
                  74             11.2878             11.2076          -0.0183622
                  75             11.4404             11.3602          -0.0177745
                  76             11.5929             11.5127          -0.0172509
                  77             11.7454             11.6652          -0.0167306
                  78              11.898             11.8178          -0.0162036
                  79             12.0505             11.9703          -0.0156831
                  80             12.2031             12.1229          -0.0152301
                  81             12.3556             12.2754          -0.0148345
                  82             12.5081             12.4279          -0.0144593
                  83             12.6607             12.5805          -0.0141194
                  84             12.8132              12.733          -0.0138261
                  85             12.9657             12.8855          -0.0136035
                  86             13.1183             13.0381          -0.0133986
                  87             13.2708             13.1906           -0.013206
                  88             13.4234             13.3432          -0.0130267
                  89             13.5759             13.4957          -0.0128556
                  90             13.7284             13.6482           -0.012705
                  91              13.881             13.8008          -0.0125659
                  92             14.0335             13.9533          -0.0124362
                  93              14.186             14.1059          -0.0123195
                  94             14.3386             14.2584          -0.0122287
                  95             14.4911             14.4109          -0.0121711
                  96             14.6437             14.5635          -0.0121574
                  97             14.7962              14.716          -0.0121555
                  98             14.9487             14.8685          -0.0121976
                  99             15.1013             15.0211          -0.0123558
