            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.503927
                   1             0.15182            0.151373           -0.492286
                   2            0.303639            0.302956           -0.483809
                   3            0.455459            0.454548           -0.475508
                   4            0.607279            0.605967           -0.464475
                   5            0.759099            0.757269           -0.451947
                   6            0.910918            0.908455           -0.438094
                   7             1.06274             1.05947            -0.42252
                   8             1.21456             1.21056           -0.407621
                   9             1.36638             1.36162           -0.392481
                  10              1.5182             1.51263           -0.376759
                  11             1.67002             1.66358           -0.360515
                  12             1.82184             1.81454           -0.344436
                  13             1.97366             1.96551           -0.328401
                  14             2.12548             2.11661           -0.313647
                  15              2.2773             2.26758           -0.297546
                  16             2.42912             2.41852             -0.2813
                  17             2.58094             2.56952           -0.265529
                  18             2.73276             2.72073           -0.251955
                  19             2.88458             2.87202             -0.2392
                  20             3.03639             3.02334            -0.22693
                  21             3.18821             3.17469           -0.215037
                  22             3.34003             3.32611           -0.203981
                  23             3.49185             3.47758           -0.193663
                  24             3.64367             3.62909           -0.183944
                  25             3.79549             3.78062           -0.174583
                  26             3.94731             3.93218           -0.165687
                  27             4.09913             4.08376           -0.157276
                  28             4.25095             4.23538           -0.149486
                  29             4.40277             4.38702           -0.142012
                  30             4.55459             4.53867           -0.134871
                  31             4.70641             4.69034           -0.128066
                  32             4.85823             4.84203           -0.121939
                  33             5.01005             4.99375           -0.116315
                  34             5.16187             5.14548            -0.11104
                  35             5.31369             5.29721           -0.105925
                  36             5.46551             5.44895           -0.101088
                  37             5.61733             5.60071          -0.0965563
                  38             5.76915             5.75247          -0.0923181
                  39             5.92097             5.90423          -0.0882886
                  40             6.07279               6.056           -0.084462
                  41             6.22461             6.20778          -0.0808425
                  42             6.37643             6.35956          -0.0774514
                  43             6.52825             6.51135          -0.0742473
                  44             6.68007             6.66314          -0.0712114
                  45             6.83189             6.81493          -0.0683266
                  46             6.98371             6.96673          -0.0656307
                  47             7.13553             7.11853          -0.0631056
                  48             7.28735             7.27033          -0.0607237
                  49             7.43917             7.42213          -0.0584358
                  50             7.59099             7.57393          -0.0562518
                  51             7.74281             7.72574          -0.0541812
                  52             7.89463             7.87755          -0.0522313
                  53             8.04645             8.02935          -0.0503813
                  54             8.19827             8.18116          -0.0486211
                  55             8.35009             8.33297          -0.0469462
                  56             8.50191             8.48479          -0.0453599
                  57             8.65373              8.6366          -0.0438557
                  58             8.80555             8.78841          -0.0424267
                  59             8.95736             8.94022          -0.0410659
                  60             9.10918             9.09204          -0.0397743
                  61               9.261             9.24385          -0.0385489
                  62             9.41282             9.39567           -0.037385
                  63             9.56464             9.54748          -0.0362737
                  64             9.71646              9.6993          -0.0352131
                  65             9.86828             9.85112          -0.0342036
                  66             10.0201             10.0029          -0.0332445
                  67             10.1719             10.1548          -0.0323318
                  68             10.3237             10.3066          -0.0314618
                  69             10.4756             10.4584          -0.0306361
                  70             10.6274             10.6102          -0.0298535
                  71             10.7792              10.762          -0.0291122
                  72              10.931             10.9138          -0.0284078
                  73             11.0828             11.0657          -0.0277384
                  74             11.2347             11.2175          -0.0271022
                  75             11.3865             11.3693          -0.0264976
                  76             11.5383             11.5211          -0.0259241
                  77             11.6901             11.6729          -0.0253793
                  78             11.8419             11.8248          -0.0248622
                  79             11.9938             11.9766          -0.0243715
                  80             12.1456             12.1284          -0.0239068
                  81             12.2974             12.2802          -0.0234666
                  82             12.4492              12.432          -0.0230465
                  83              12.601             12.5838          -0.0226667
                  84             12.7529             12.7357          -0.0223211
                  85             12.9047             12.8875          -0.0220107
                  86             13.0565             13.0393          -0.0217136
                  87             13.2083             13.1911          -0.0214337
                  88             13.3601             13.3429          -0.0211705
                  89              13.512             13.4948           -0.020922
                  90             13.6638             13.6466          -0.0206896
                  91             13.8156             13.7984          -0.0204737
                  92             13.9674             13.9502          -0.0202755
                  93             14.1192              14.102          -0.0200956
                  94             14.2711             14.2539          -0.0199358
                  95             14.4229             14.4057          -0.0198003
                  96             14.5747             14.5575          -0.0196971
                  97             14.7265             14.7093          -0.0196186
                  98             14.8783             14.8611          -0.0195844
                  99             15.0302              15.013          -0.0196408
