            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01405
                   1            0.152787            0.147659           -0.974819
                   2            0.305574            0.295788           -0.937351
                   3            0.458361            0.444744           -0.903361
                   4            0.611148            0.591127           -0.859587
                   5            0.763935            0.734648           -0.807191
                   6            0.916722            0.877245           -0.752326
                   7             1.06951             1.01886           -0.694975
                   8              1.2223             1.16298           -0.644259
                   9             1.37508              1.3095            -0.60092
                  10             1.52787             1.45819           -0.565778
                  11             1.68066             1.60728           -0.532388
                  12             1.83344             1.75765           -0.505345
                  13             1.98623             1.90813           -0.478858
                  14             2.13902             2.05965            -0.45927
                  15             2.29181             2.20995           -0.431809
                  16             2.44459             2.35909           -0.398611
                  17             2.59738             2.50772           -0.363203
                  18             2.75017             2.65833           -0.337508
                  19             2.90295             2.80944           -0.314964
                  20             3.05574             2.96061           -0.292789
                  21             3.20853              3.1118           -0.270769
                  22             3.36131             3.26352           -0.252736
                  23              3.5141             3.41564            -0.23844
                  24             3.66689             3.56803           -0.227495
                  25             3.81968             3.72041           -0.216254
                  26             3.97246             3.87281           -0.205401
                  27             4.12525             4.02514           -0.193671
                  28             4.27804             4.17761           -0.183788
                  29             4.43082             4.32999           -0.172608
                  30             4.58361             4.48229           -0.160416
                  31              4.7364             4.63446           -0.146676
                  32             4.88918              4.7869           -0.136443
                  33             5.04197             4.93952           -0.129198
                  34             5.19476             5.09219           -0.123366
                  35             5.34755             5.24482           -0.116402
                  36             5.50033             5.39746           -0.109803
                  37             5.65312             5.55015           -0.104297
                  38             5.80591             5.70288          -0.0999783
                  39             5.95869             5.85559           -0.095312
                  40             6.11148              6.0083          -0.0902321
                  41             6.26427             6.16098          -0.0846983
                  42             6.41705             6.31369          -0.0798566
                  43             6.56984             6.46641          -0.0751678
                  44             6.72263             6.61913            -0.07066
                  45             6.87542             6.77184          -0.0657889
                  46              7.0282             6.92458          -0.0619304
                  47             7.18099             7.07734          -0.0591659
                  48             7.33378             7.23011          -0.0571873
                  49             7.48656             7.38288          -0.0546466
                  50             7.63935             7.53564          -0.0517623
                  51             7.79214              7.6884          -0.0489846
                  52             7.94492             7.84117          -0.0467622
                  53             8.09771             7.99394          -0.0445913
                  54              8.2505             8.14671          -0.0422731
                  55             8.40329             8.29948          -0.0398055
                  56             8.55607             8.45225          -0.0376354
                  57             8.70886             8.60503          -0.0357249
                  58             8.86165              8.7578          -0.0340259
                  59             9.01443             8.91058          -0.0322719
                  60             9.16722             9.06336          -0.0307454
                  61             9.32001             9.21614          -0.0294986
                  62             9.47279             9.36893          -0.0285256
                  63             9.62558             9.52171          -0.0273871
                  64             9.77837             9.67449          -0.0260718
                  65             9.93116             9.82727          -0.0247252
                  66             10.0839             9.98005          -0.0236167
                  67             10.2367             10.1328          -0.0226374
                  68             10.3895             10.2856          -0.0216646
                  69             10.5423             10.4384          -0.0206549
                  70             10.6951             10.5912          -0.0197501
                  71             10.8479              10.744          -0.0189839
                  72             11.0007             10.8968          -0.0183235
                  73             11.1535             11.0495          -0.0176635
                  74             11.3062             11.2023          -0.0170426
                  75              11.459             11.3551          -0.0164784
                  76             11.6118             11.5079          -0.0159993
                  77             11.7646             11.6607          -0.0154984
                  78             11.9174             11.8135          -0.0149579
                  79             12.0702             11.9663          -0.0144038
                  80              12.223              12.119          -0.0139433
                  81             12.3757             12.2718          -0.0135611
                  82             12.5285             12.4246          -0.0132007
                  83             12.6813             12.5774           -0.012857
                  84             12.8341             12.7302          -0.0125594
                  85             12.9869              12.883           -0.012345
                  86             13.1397             13.0358          -0.0121569
                  87             13.2925             13.1886          -0.0119752
                  88             13.4453             13.3413          -0.0118016
                  89              13.598             13.4941           -0.011633
                  90             13.7508             13.6469          -0.0114897
                  91             13.9036             13.7997          -0.0113534
                  92             14.0564             13.9525          -0.0112186
                  93             14.2092             14.1053          -0.0110908
                  94              14.362             14.2581          -0.0109956
                  95             14.5148             14.4109          -0.0109404
                  96             14.6676             14.5636          -0.0109308
                  97             14.8203             14.7164          -0.0109247
                  98             14.9731             14.8692          -0.0109572
                  99             15.1259              15.022          -0.0111051
