            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58809
                   0                   0                   0             2.58809
                   1           0.0317333           0.0317279             2.58759
                   2           0.0634665           0.0634239             2.58608
                   3           0.0951998            0.095056             2.58356
                   4            0.126933            0.126592             2.58005
                   5            0.158666            0.158001             2.57553
                   6              0.1904            0.189251             2.57002
                   7            0.222133            0.220311             2.56352
                   8            0.253866            0.251148             2.55604
                   9            0.285599            0.281733             2.54758
                  10            0.317333            0.312033             2.53816
                  11            0.349066             0.34202             2.52778
                  12            0.380799            0.371662             2.51646
                  13            0.412532            0.400931              2.5042
                  14            0.444266            0.429795             2.49102
                  15            0.475999            0.458227             2.47693
                  16            0.507732            0.486197             2.46194
                  17            0.539465            0.513677             2.44607
                  18            0.571199            0.540641             2.42934
                  19            0.602932             0.56706             2.41177
                  20            0.634665            0.592908             2.39336
                  21            0.666398            0.618159             2.37414
                  22            0.698132            0.642788             2.35414
                  23            0.729865            0.666769             2.33336
                  24            0.761598            0.690079             2.31182
                  25            0.793331            0.712694             2.28957
                  26            0.825065            0.734592              2.2666
                  27            0.856798             0.75575             2.24295
                  28            0.888531            0.776146             2.21864
                  29            0.920265            0.795762              2.1937
                  30            0.951998            0.814576             2.16815
                  31            0.983731             0.83257             2.14201
                  32             1.01546            0.849725             2.11532
                  33              1.0472            0.866025             2.08809
                  34             1.07893            0.881453             2.06036
                  35             1.11066            0.895994             2.03216
                  36              1.1424            0.909632             2.00351
                  37             1.17413            0.922354             1.97444
                  38             1.20586            0.934148             1.94498
                  39              1.2376            0.945001             1.91516
                  40             1.26933            0.954902             1.88501
                  41             1.30106            0.963842             1.85456
                  42              1.3328            0.971812             1.82385
                  43             1.36453            0.978802              1.7929
                  44             1.39626            0.984808             1.76174
                  45               1.428            0.989821             1.73041
                  46             1.45973            0.993838             1.69893
                  47             1.49146            0.996855             1.66734
                  48              1.5232            0.998867             1.63567
                  49             1.55493            0.999874             1.60396
                  50             1.58666            0.999874             1.57222
                  51              1.6184            0.998867             1.54051
                  52             1.65013            0.996855             1.50884
                  53             1.68186            0.993838             1.47725
                  54              1.7136            0.989821             1.44578
                  55             1.74533            0.984808             1.41444
                  56             1.77706            0.978802             1.38328
                  57              1.8088            0.971812             1.35233
                  58             1.84053            0.963842             1.32162
                  59             1.87226            0.954902             1.29117
                  60               1.904            0.945001             1.26102
                  61             1.93573            0.934148              1.2312
                  62             1.96746            0.922354             1.20175
                  63              1.9992            0.909632             1.17268
                  64             2.03093            0.895994             1.14402
                  65             2.06266            0.881453             1.11582
                  66              2.0944            0.866025             1.08809
                  67             2.12613            0.849725             1.06087
                  68             2.15786             0.83257             1.03417
                  69             2.18959            0.814576             1.00803
                  70             2.22133            0.795762            0.982481
                  71             2.25306            0.776146            0.957538
                  72             2.28479             0.75575             0.93323
                  73             2.31653            0.734592            0.909581
                  74             2.34826            0.712694            0.886616
                  75             2.37999            0.690079            0.864357
                  76             2.41173            0.666769            0.842826
                  77             2.44346            0.642788            0.822046
                  78             2.47519            0.618159            0.802038
                  79             2.50693            0.592908             0.78282
                  80             2.53866             0.56706            0.764414
                  81             2.57039            0.540641            0.746837
                  82             2.60213            0.513677            0.730107
                  83             2.63386            0.486197            0.714241
                  84             2.66559            0.458227            0.699255
                  85             2.69733            0.429795            0.685164
                  86             2.72906            0.400931            0.671982
                  87             2.76079            0.371662            0.659723
                  88             2.79253             0.34202            0.648398
                  89             2.82426            0.312033             0.63802
                  90             2.85599            0.281733            0.628598
                  91             2.88773            0.251148            0.620142
                  92             2.91946            0.220311            0.612661
                  93             2.95119            0.189251            0.606162
                  94             2.98293            0.158001            0.600652
                  95             3.01466            0.126592            0.596136
                  96             3.04639            0.095056            0.592619
                  97             3.07813           0.0634239            0.590104
                  98             3.10986           0.0317279            0.588594
                  99             3.14159                   0            0.588091
