            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39721
                   0                   0                   0             1.39721
                   1           0.0317333           0.0317279              1.3967
                   2           0.0634665           0.0634239              1.3952
                   3           0.0951998            0.095056             1.39268
                   4            0.126933            0.126592             1.38916
                   5            0.158666            0.158001             1.38465
                   6              0.1904            0.189251             1.37914
                   7            0.222133            0.220311             1.37264
                   8            0.253866            0.251148             1.36516
                   9            0.285599            0.281733              1.3567
                  10            0.317333            0.312033             1.34728
                  11            0.349066             0.34202              1.3369
                  12            0.380799            0.371662             1.32558
                  13            0.412532            0.400931             1.31332
                  14            0.444266            0.429795             1.30013
                  15            0.475999            0.458227             1.28604
                  16            0.507732            0.486197             1.27106
                  17            0.539465            0.513677             1.25519
                  18            0.571199            0.540641             1.23846
                  19            0.602932             0.56706             1.22088
                  20            0.634665            0.592908             1.20248
                  21            0.666398            0.618159             1.18326
                  22            0.698132            0.642788             1.16325
                  23            0.729865            0.666769             1.14247
                  24            0.761598            0.690079             1.12094
                  25            0.793331            0.712694             1.09868
                  26            0.825065            0.734592             1.07572
                  27            0.856798             0.75575             1.05207
                  28            0.888531            0.776146             1.02776
                  29            0.920265            0.795762             1.00282
                  30            0.951998            0.814576            0.977265
                  31            0.983731             0.83257            0.951128
                  32             1.01546            0.849725            0.924434
                  33              1.0472            0.866025            0.897208
                  34             1.07893            0.881453            0.869479
                  35             1.11066            0.895994            0.841275
                  36              1.1424            0.909632            0.812623
                  37             1.17413            0.922354            0.783554
                  38             1.20586            0.934148            0.754095
                  39              1.2376            0.945001            0.724276
                  40             1.26933            0.954902            0.694129
                  41             1.30106            0.963842            0.663682
                  42              1.3328            0.971812            0.632967
                  43             1.36453            0.978802            0.602015
                  44             1.39626            0.984808            0.570857
                  45               1.428            0.989821            0.539523
                  46             1.45973            0.993838            0.508047
                  47             1.49146            0.996855            0.476458
                  48              1.5232            0.998867             0.44479
                  49             1.55493            0.999874            0.413074
                  50             1.58666            0.999874            0.381342
                  51              1.6184            0.998867            0.349626
                  52             1.65013            0.996855            0.317958
                  53             1.68186            0.993838             0.28637
                  54              1.7136            0.989821            0.254894
                  55             1.74533            0.984808             0.22356
                  56             1.77706            0.978802            0.192402
                  57              1.8088            0.971812            0.161449
                  58             1.84053            0.963842            0.130735
                  59             1.87226            0.954902            0.100288
                  60               1.904            0.945001           0.0701404
                  61             1.93573            0.934148           0.0403222
                  62             1.96746            0.922354           0.0108633
                  63              1.9992            0.909632          -0.0182066
                  64             2.03093            0.895994          -0.0468582
                  65             2.06266            0.881453          -0.0750627
                  66              2.0944            0.866025           -0.102792
                  67             2.12613            0.849725           -0.130017
                  68             2.15786             0.83257           -0.156712
                  69             2.18959            0.814576           -0.182849
                  70             2.22133            0.795762           -0.208401
                  71             2.25306            0.776146           -0.233344
                  72             2.28479             0.75575           -0.257652
                  73             2.31653            0.734592           -0.281301
                  74             2.34826            0.712694           -0.304266
                  75             2.37999            0.690079           -0.326526
                  76             2.41173            0.666769           -0.348056
                  77             2.44346            0.642788           -0.368836
                  78             2.47519            0.618159           -0.388845
                  79             2.50693            0.592908           -0.408062
                  80             2.53866             0.56706           -0.426468
                  81             2.57039            0.540641           -0.444045
                  82             2.60213            0.513677           -0.460775
                  83             2.63386            0.486197           -0.476641
                  84             2.66559            0.458227           -0.491627
                  85             2.69733            0.429795           -0.505718
                  86             2.72906            0.400931             -0.5189
                  87             2.76079            0.371662            -0.53116
                  88             2.79253             0.34202           -0.542484
                  89             2.82426            0.312033           -0.552863
                  90             2.85599            0.281733           -0.562285
                  91             2.88773            0.251148            -0.57074
                  92             2.91946            0.220311           -0.578221
                  93             2.95119            0.189251            -0.58472
                  94             2.98293            0.158001            -0.59023
                  95             3.01466            0.126592           -0.594746
                  96             3.04639            0.095056           -0.598264
                  97             3.07813           0.0634239           -0.600778
                  98             3.10986           0.0317279           -0.602288
                  99             3.14159                   0           -0.602792
