            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06698
                   1            0.152966            0.146736             -1.0238
                   2            0.305931            0.293896           -0.982022
                   3            0.458897            0.442165           -0.944419
                   4            0.611863             0.58735            -0.89625
                   5            0.764829            0.728956           -0.838405
                   6            0.917794            0.869166           -0.777252
                   7             1.07076             1.00808           -0.713203
                   8             1.22373             1.15039           -0.657117
                   9             1.37669             1.29593           -0.610049
                  10             1.52966             1.44445            -0.57341
                  11             1.68262             1.59365           -0.539705
                  12             1.83559             1.74434           -0.513425
                  13             1.98855             1.89519           -0.488056
                  14             2.14152             2.04709           -0.469973
                  15             2.29449             2.19747           -0.441996
                  16             2.44745             2.34638           -0.407025
                  17             2.60042             2.49464           -0.369364
                  18             2.75338              2.6452            -0.34232
                  19             2.90635             2.79628           -0.318364
                  20             3.05931             2.94737           -0.294481
                  21             3.21228             3.09849           -0.270824
                  22             3.36525              3.2503           -0.252016
                  23             3.51821             3.40259            -0.23773
                  24             3.67118             3.55522           -0.227585
                  25             3.82414             3.70783           -0.217157
                  26             3.97711             3.86047           -0.207108
                  27             4.13007             4.01301           -0.195748
                  28             4.28304             4.16568           -0.186159
                  29             4.43601             4.31821           -0.174648
                  30             4.58897             4.47062           -0.161657
                  31             4.74194             4.62285           -0.146708
                  32              4.8949             4.77543           -0.135811
                  33             5.04787             4.92822           -0.128373
                  34             5.20083             5.08107           -0.122543
                  35              5.3538             5.23387           -0.115413
                  36             5.50677             5.38669           -0.108811
                  37             5.65973             5.53957           -0.103567
                  38              5.8127             5.69249          -0.0997318
                  39             5.96566             5.84539          -0.0953843
                  40             6.11863             5.99828          -0.0904266
                  41             6.27159             6.15114          -0.0847427
                  42             6.42456             6.30402          -0.0797532
                  43             6.57753             6.45691          -0.0748187
                  44             6.73049              6.6098            -0.07004
                  45             6.88346             6.76267          -0.0647732
                  46             7.03642             6.91558          -0.0607421
                  47             7.18939             7.06853          -0.0580615
                  48             7.34235             7.22148          -0.0563443
                  49             7.49532             7.37443          -0.0539172
                  50             7.64829             7.52737          -0.0510478
                  51             7.80125             7.68031          -0.0482923
                  52             7.95422             7.83326          -0.0461891
                  53             8.10718             7.98621          -0.0440838
                  54             8.26015             8.13916          -0.0417267
                  55             8.41311              8.2921          -0.0391147
                  56             8.56608             8.44505          -0.0368379
                  57             8.71905               8.598          -0.0348574
                  58             8.87201             8.75096          -0.0331333
                  59             9.02498             8.90392          -0.0313207
                  60             9.17794             9.05687          -0.0297927
                  61             9.33091             9.20983          -0.0286159
                  62             9.48387              9.3628          -0.0277819
                  63             9.63684             9.51576          -0.0267082
                  64             9.78981             9.66872          -0.0253758
                  65             9.94277             9.82168          -0.0239773
                  66             10.0957             9.97464          -0.0228689
                  67             10.2487             10.1276          -0.0219035
                  68             10.4017             10.2806          -0.0209197
                  69             10.5546             10.4335          -0.0198595
                  70             10.7076             10.5865          -0.0189225
                  71             10.8606             10.7395          -0.0181562
                  72             11.0135             10.8924          -0.0175224
                  73             11.1665             11.0454          -0.0168747
                  74             11.3195             11.1983          -0.0162679
                  75             11.4724             11.3513          -0.0157264
                  76             11.6254             11.5043          -0.0152889
                  77             11.7784             11.6572          -0.0148046
                  78             11.9313             11.8102          -0.0142491
                  79             12.0843             11.9632          -0.0136614
                  80             12.2373             12.1161          -0.0131913
                  81             12.3902             12.2691          -0.0128178
                  82             12.5432             12.4221          -0.0124666
                  83             12.6962              12.575          -0.0121143
                  84             12.8491              12.728          -0.0118087
                  85             13.0021              12.881          -0.0115982
                  86             13.1551             13.0339          -0.0114233
                  87              13.308             13.1869          -0.0112491
                  88              13.461             13.3399          -0.0110778
                  89             13.6139             13.4928          -0.0109089
                  90             13.7669             13.6458          -0.0107702
                  91             13.9199             13.7988          -0.0106335
                  92             14.0728             13.9517          -0.0104904
                  93             14.2258             14.1047          -0.0103487
                  94             14.3788             14.2577          -0.0102469
                  95             14.5317             14.4106          -0.0101923
                  96             14.6847             14.5636          -0.0101848
                  97             14.8377             14.7166          -0.0101729
                  98             14.9906             14.8695          -0.0101953
                  99             15.1436             15.0225          -0.0103323
