            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12984
                   0                   0                   0             1.12984
                   1           0.0317333           0.0317279             1.12934
                   2           0.0634665           0.0634239             1.12783
                   3           0.0951998            0.095056             1.12532
                   4            0.126933            0.126592              1.1218
                   5            0.158666            0.158001             1.11728
                   6              0.1904            0.189251             1.11177
                   7            0.222133            0.220311             1.10527
                   8            0.253866            0.251148             1.09779
                   9            0.285599            0.281733             1.08934
                  10            0.317333            0.312033             1.07992
                  11            0.349066             0.34202             1.06954
                  12            0.380799            0.371662             1.05821
                  13            0.412532            0.400931             1.04595
                  14            0.444266            0.429795             1.03277
                  15            0.475999            0.458227             1.01868
                  16            0.507732            0.486197             1.00369
                  17            0.539465            0.513677            0.987828
                  18            0.571199            0.540641            0.971098
                  19            0.602932             0.56706            0.953521
                  20            0.634665            0.592908            0.935115
                  21            0.666398            0.618159            0.915898
                  22            0.698132            0.642788            0.895889
                  23            0.729865            0.666769            0.875109
                  24            0.761598            0.690079            0.853579
                  25            0.793331            0.712694             0.83132
                  26            0.825065            0.734592            0.808354
                  27            0.856798             0.75575            0.784706
                  28            0.888531            0.776146            0.760397
                  29            0.920265            0.795762            0.735455
                  30            0.951998            0.814576            0.709902
                  31            0.983731             0.83257            0.683765
                  32             1.01546            0.849725             0.65707
                  33              1.0472            0.866025            0.629845
                  34             1.07893            0.881453            0.602116
                  35             1.11066            0.895994            0.573911
                  36              1.1424            0.909632             0.54526
                  37             1.17413            0.922354             0.51619
                  38             1.20586            0.934148            0.486731
                  39              1.2376            0.945001            0.456913
                  40             1.26933            0.954902            0.426765
                  41             1.30106            0.963842            0.396319
                  42              1.3328            0.971812            0.365604
                  43             1.36453            0.978802            0.334651
                  44             1.39626            0.984808            0.303493
                  45               1.428            0.989821             0.27216
                  46             1.45973            0.993838            0.240683
                  47             1.49146            0.996855            0.209095
                  48              1.5232            0.998867            0.177427
                  49             1.55493            0.999874            0.145711
                  50             1.58666            0.999874            0.113979
                  51              1.6184            0.998867           0.0822629
                  52             1.65013            0.996855           0.0505949
                  53             1.68186            0.993838           0.0190066
                  54              1.7136            0.989821            -0.01247
                  55             1.74533            0.984808          -0.0438033
                  56             1.77706            0.978802          -0.0749618
                  57              1.8088            0.971812           -0.105914
                  58             1.84053            0.963842           -0.136629
                  59             1.87226            0.954902           -0.167076
                  60               1.904            0.945001           -0.197223
                  61             1.93573            0.934148           -0.227041
                  62             1.96746            0.922354             -0.2565
                  63              1.9992            0.909632            -0.28557
                  64             2.03093            0.895994           -0.314222
                  65             2.06266            0.881453           -0.342426
                  66              2.0944            0.866025           -0.370155
                  67             2.12613            0.849725           -0.397381
                  68             2.15786             0.83257           -0.424075
                  69             2.18959            0.814576           -0.450212
                  70             2.22133            0.795762           -0.475765
                  71             2.25306            0.776146           -0.500708
                  72             2.28479             0.75575           -0.525016
                  73             2.31653            0.734592           -0.548665
                  74             2.34826            0.712694            -0.57163
                  75             2.37999            0.690079           -0.593889
                  76             2.41173            0.666769            -0.61542
                  77             2.44346            0.642788             -0.6362
                  78             2.47519            0.618159           -0.656208
                  79             2.50693            0.592908           -0.675425
                  80             2.53866             0.56706           -0.693832
                  81             2.57039            0.540641           -0.711409
                  82             2.60213            0.513677           -0.728139
                  83             2.63386            0.486197           -0.744005
                  84             2.66559            0.458227           -0.758991
                  85             2.69733            0.429795           -0.773082
                  86             2.72906            0.400931           -0.786264
                  87             2.76079            0.371662           -0.798523
                  88             2.79253             0.34202           -0.809848
                  89             2.82426            0.312033           -0.820226
                  90             2.85599            0.281733           -0.829648
                  91             2.88773            0.251148           -0.838104
                  92             2.91946            0.220311           -0.845585
                  93             2.95119            0.189251           -0.852084
                  94             2.98293            0.158001           -0.857594
                  95             3.01466            0.126592            -0.86211
                  96             3.04639            0.095056           -0.865627
                  97             3.07813           0.0634239           -0.868142
                  98             3.10986           0.0317279           -0.869652
                  99             3.14159                   0           -0.870155
