            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.780918
                   1            0.152218            0.149978           -0.754911
                   2            0.304436             0.30068           -0.733466
                   3            0.456655            0.451679           -0.714244
                   4            0.608873            0.601694           -0.688437
                   5            0.761091            0.750951           -0.658557
                   6            0.913309            0.899991           -0.627613
                   7             1.06553             1.04837           -0.593627
                   8             1.21775             1.19741           -0.562697
                   9             1.36996             1.34699           -0.534488
                  10             1.52218             1.49681           -0.507596
                  11              1.6744             1.64655           -0.480193
                  12             1.82662             1.79672           -0.455317
                  13             1.97884             1.94685           -0.430224
                  14             2.13106              2.0977           -0.409865
                  15             2.28327             2.24799           -0.385715
                  16             2.43549             2.39792           -0.359394
                  17             2.58771             2.54781           -0.332855
                  18             2.73993             2.69867           -0.312561
                  19             2.89215             2.84982           -0.294558
                  20             3.04436             3.00104           -0.277227
                  21             3.19658             3.15229           -0.260017
                  22              3.3488             3.30374           -0.244794
                  23             3.50102             3.45537           -0.231411
                  24             3.65324             3.60712            -0.21945
                  25             3.80546             3.75886            -0.20745
                  26             3.95767             3.91064           -0.195866
                  27             4.10989             4.06243           -0.184519
                  28             4.26211             4.21433           -0.174607
                  29             4.41433             4.36622           -0.164621
                  30             4.56655             4.51811           -0.154631
                  31             4.71877             4.66998           -0.144412
                  32             4.87098             4.82198           -0.136143
                  33              5.0232             4.97404           -0.129356
                  34             5.17542             5.12614           -0.123294
                  35             5.32764             5.27822           -0.116824
                  36             5.47986             5.43031           -0.110615
                  37             5.63207             5.58243           -0.104975
                  38             5.78429             5.73456          -0.0999397
                  39             5.93651              5.8867          -0.0949546
                  40             6.08873             6.03884          -0.0900197
                  41             6.24095             6.19098          -0.0852015
                  42             6.39317             6.34314          -0.0808652
                  43             6.54538              6.4953          -0.0767779
                  44              6.6976             6.64747          -0.0728851
                  45             6.84982             6.79964          -0.0690193
                  46             7.00204             6.95182          -0.0656379
                  47             7.15426             7.10401          -0.0627205
                  48             7.30648              7.2562           -0.060129
                  49             7.45869              7.4084          -0.0574165
                  50             7.61091             7.56059          -0.0546854
                  51             7.76313             7.71279          -0.0520866
                  52             7.91535             7.86499          -0.0497641
                  53             8.06757             8.01719          -0.0475583
                  54             8.21978             8.16939          -0.0454077
                  55               8.372              8.3216          -0.0433149
                  56             8.52422              8.4738          -0.0413929
                  57             8.67644             8.62601          -0.0396187
                  58             8.82866             8.77822          -0.0379594
                  59             8.98088             8.93043          -0.0363482
                  60             9.13309             9.08264          -0.0348564
                  61             9.28531             9.23485           -0.033493
                  62             9.43753             9.38707          -0.0322461
                  63             9.58975             9.53928          -0.0310048
                  64             9.74197             9.69149          -0.0297717
                  65             9.89418             9.84371          -0.0285856
                  66             10.0464             9.99592          -0.0275061
                  67             10.1986             10.1481          -0.0265031
                  68             10.3508             10.3004          -0.0255439
                  69             10.5031             10.4526          -0.0246246
                  70             10.6553             10.6048          -0.0237715
                  71             10.8075              10.757          -0.0229893
                  72             10.9597             10.9092          -0.0222626
                  73             11.1119             11.0614          -0.0215702
                  74             11.2641             11.2136          -0.0209177
                  75             11.4164             11.3659          -0.0203065
                  76             11.5686             11.5181          -0.0197409
                  77             11.7208             11.6703          -0.0191992
                  78              11.873             11.8225          -0.0186775
                  79             12.0252             11.9747           -0.018179
                  80             12.1775              12.127          -0.0177242
                  81             12.3297             12.2792          -0.0173076
                  82             12.4819             12.4314          -0.0169104
                  83             12.6341             12.5836          -0.0165625
                  84             12.7863             12.7358          -0.0162608
                  85             12.9385              12.888           -0.016017
                  86             13.0908             13.0403          -0.0157854
                  87              13.243             13.1925           -0.015571
                  88             13.3952             13.3447          -0.0153736
                  89             13.5474             13.4969          -0.0151881
                  90             13.6996             13.6491            -0.01502
                  91             13.8519             13.8013           -0.014867
                  92             14.0041             13.9536          -0.0147298
                  93             14.1563             14.1058          -0.0146104
                  94             14.3085              14.258          -0.0145129
                  95             14.4607             14.4102           -0.014444
                  96              14.613             14.5624          -0.0144168
                  97             14.7652             14.7147          -0.0144094
                  98             14.9174             14.8669          -0.0144512
                  99             15.0696             15.0191          -0.0146097
