            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.744828
                   1            0.152153            0.150224           -0.720688
                   2            0.304306            0.301146           -0.701357
                   3             0.45646            0.452309           -0.684029
                   4            0.608613            0.602652           -0.660628
                   5            0.760766            0.752404           -0.633704
                   6            0.912919            0.901953           -0.605676
                   7             1.06507              1.0509           -0.574612
                   8             1.21723              1.2004           -0.546292
                   9             1.36938             1.35028           -0.520123
                  10             1.52153             1.50029           -0.494683
                  11             1.67368              1.6502            -0.46866
                  12             1.82584             1.80046           -0.444685
                  13             1.97799             1.95068           -0.420494
                  14             2.13014             2.10152           -0.400586
                  15              2.2823             2.25187            -0.37722
                  16             2.43445             2.40193           -0.352066
                  17              2.5866             2.55198           -0.326891
                  18             2.73876             2.70288           -0.307408
                  19             2.89091             2.85404            -0.29001
                  20             3.04306             3.00527           -0.273269
                  21             3.19522             3.15652           -0.256686
                  22             3.34737             3.30795           -0.241906
                  23             3.49952             3.45954           -0.228778
                  24             3.65168             3.61122           -0.216903
                  25             3.80383             3.76292           -0.205052
                  26             3.95598             3.91464           -0.193632
                  27             4.10814             4.06639           -0.182537
                  28             4.26029             4.21823           -0.172762
                  29             4.41244             4.37007           -0.163001
                  30              4.5646             4.52191           -0.153317
                  31             4.71675             4.67375           -0.143539
                  32              4.8689             4.82569           -0.135515
                  33             5.02105              4.9777           -0.128797
                  34             5.17321             5.12973           -0.122732
                  35             5.32536             5.28175           -0.116363
                  36             5.47751             5.43378           -0.110265
                  37             5.62967             5.58583            -0.10469
                  38             5.78182              5.7379           -0.099664
                  39             5.93397             5.88997          -0.0947265
                  40             6.08613             6.04205          -0.0898802
                  41             6.23828             6.19413           -0.085187
                  42             6.39043             6.34622          -0.0809359
                  43             6.54259             6.49832            -0.07693
                  44             6.69474             6.65043          -0.0731176
                  45             6.84689             6.80254          -0.0693685
                  46             6.99905             6.95465          -0.0660506
                  47              7.1512             7.10678          -0.0631385
                  48             7.30335             7.25891          -0.0605131
                  49             7.45551             7.41104          -0.0578143
                  50             7.60766             7.56317          -0.0551286
                  51             7.75981              7.7153           -0.052577
                  52             7.91196             7.86743          -0.0502728
                  53             8.06412             8.01957          -0.0480867
                  54             8.21627             8.17171           -0.045969
                  55             8.36842             8.32385          -0.0439214
                  56             8.52058             8.47599            -0.04203
                  57             8.67273             8.62813          -0.0402745
                  58             8.82488             8.78028           -0.038627
                  59             8.97704             8.93242           -0.037036
                  60             9.12919             9.08457          -0.0355556
                  61             9.28134             9.23672          -0.0341914
                  62              9.4335             9.38886          -0.0329319
                  63             9.58565             9.54101          -0.0316917
                  64              9.7378             9.69316          -0.0304732
                  65             9.88996             9.84531           -0.029306
                  66             10.0421             9.99746          -0.0282339
                  67             10.1943             10.1496          -0.0272328
                  68             10.3464             10.3018          -0.0262771
                  69             10.4986             10.4539          -0.0253654
                  70             10.6507             10.6061          -0.0245166
                  71             10.8029             10.7582          -0.0237332
                  72              10.955             10.9104          -0.0230019
                  73             11.1072             11.0625           -0.022307
                  74             11.2593             11.2147          -0.0216518
                  75             11.4115             11.3668          -0.0210367
                  76             11.5636              11.519          -0.0204645
                  77             11.7158             11.6711          -0.0199188
                  78             11.8679             11.8233          -0.0193965
                  79             12.0201             11.9754          -0.0188995
                  80             12.1723             12.1276          -0.0184425
                  81             12.3244             12.2797          -0.0180209
                  82             12.4766             12.4319          -0.0176188
                  83             12.6287              12.584           -0.017267
                  84             12.7809             12.7362          -0.0169609
                  85              12.933             12.8883          -0.0167099
                  86             13.0852             13.0405          -0.0164709
                  87             13.2373             13.1926          -0.0162496
                  88             13.3895             13.3448          -0.0160457
                  89             13.5416              13.497          -0.0158545
                  90             13.6938             13.6491          -0.0156802
                  91             13.8459             13.8013          -0.0155217
                  92             13.9981             13.9534          -0.0153798
                  93             14.1502             14.1056          -0.0152564
                  94             14.3024             14.2577          -0.0151545
                  95             14.4546             14.4099          -0.0150807
                  96             14.6067              14.562           -0.015048
                  97             14.7589             14.7142          -0.0150364
                  98              14.911             14.8663          -0.0150746
                  99             15.0632             15.0185          -0.0152283
