            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.664783
                   1            0.152025            0.150709           -0.644835
                   2            0.304049            0.301985           -0.629754
                   3            0.456074            0.453394           -0.616083
                   4            0.608099            0.604281            -0.59752
                   5            0.760123            0.754834            -0.57642
                   6            0.912148            0.905206           -0.554063
                   7             1.06417             1.05514           -0.528938
                   8              1.2162             1.20541           -0.505888
                   9             1.36822             1.35583            -0.48388
                  10             1.52025             1.50623           -0.461738
                  11             1.67227             1.65654           -0.438967
                  12              1.8243             1.80702           -0.417344
                  13             1.97632             1.95748           -0.395583
                  14             2.12835             2.10837           -0.377034
                  15             2.28037             2.25889            -0.35572
                  16             2.43239             2.40926           -0.333342
                  17             2.58442             2.55967           -0.311258
                  18             2.73644             2.71067            -0.29363
                  19             2.88847             2.86185           -0.277616
                  20             3.04049             3.01309           -0.262208
                  21             3.19252             3.16436           -0.247054
                  22             3.34454             3.31577           -0.233339
                  23             3.49657             3.46728           -0.220906
                  24             3.64859             3.61887           -0.209433
                  25             3.80062             3.77048           -0.198126
                  26             3.95264             3.92211            -0.18728
                  27             4.10467             4.07378           -0.176887
                  28             4.25669             4.22552           -0.167555
                  29             4.40871             4.37727           -0.158388
                  30             4.56074             4.52903           -0.149435
                  31             4.71276              4.6808           -0.140623
                  32             4.86479             4.83264           -0.133151
                  33             5.01681             4.98452           -0.126648
                  34             5.16884             5.13643           -0.120666
                  35             5.32086             5.28833           -0.114586
                  36             5.47289             5.44025           -0.108795
                  37             5.62491             5.59218           -0.103443
                  38             5.77694             5.74412          -0.0985345
                  39             5.92896             5.89607          -0.0937818
                  40             6.08099             6.04803          -0.0891885
                  41             6.23301             6.19999          -0.0847978
                  42             6.38504             6.35196          -0.0807661
                  43             6.53706             6.50394          -0.0769651
                  44             6.68908             6.65592          -0.0733542
                  45             6.84111             6.80791           -0.069864
                  46             6.99313              6.9599          -0.0667035
                  47             7.14516              7.1119          -0.0638439
                  48             7.29718              7.2639          -0.0612045
                  49             7.44921              7.4159          -0.0585768
                  50             7.60123              7.5679          -0.0560152
                  51             7.75326             7.71991           -0.053587
                  52             7.90528             7.87192          -0.0513524
                  53             8.05731             8.02393          -0.0492347
                  54             8.20933             8.17594          -0.0472043
                  55             8.36136             8.32795          -0.0452601
                  56             8.51338             8.47996          -0.0434443
                  57             8.66541             8.63198          -0.0417426
                  58             8.81743             8.78399          -0.0401365
                  59             8.96945             8.93601          -0.0385987
                  60             9.12148             9.08803          -0.0371553
                  61              9.2735             9.24005          -0.0358065
                  62             9.42553             9.39207          -0.0345429
                  63             9.57755             9.54409          -0.0333202
                  64             9.72958             9.69611          -0.0321392
                  65              9.8816             9.84813          -0.0310143
                  66             10.0336             10.0001          -0.0299643
                  67             10.1857             10.1522          -0.0289753
                  68             10.3377             10.3042          -0.0280333
                  69             10.4897             10.4562          -0.0271401
                  70             10.6417             10.6082          -0.0263027
                  71             10.7938             10.7603          -0.0255212
                  72             10.9458             10.9123          -0.0247861
                  73             11.0978             11.0643          -0.0240894
                  74             11.2498             11.2163          -0.0234314
                  75             11.4018             11.3684           -0.022811
                  76             11.5539             11.5204          -0.0222288
                  77             11.7059             11.6724          -0.0216766
                  78             11.8579             11.8244          -0.0211523
                  79             12.0099             11.9764          -0.0206558
                  80              12.162             12.1285          -0.0201931
                  81              12.314             12.2805          -0.0197611
                  82              12.466             12.4325          -0.0193491
                  83              12.618             12.5845          -0.0189872
                  84             12.7701             12.7366          -0.0186687
                  85             12.9221             12.8886          -0.0183991
                  86             13.0741             13.0406          -0.0181417
                  87             13.2261             13.1926          -0.0179025
                  88             13.3782             13.3447          -0.0176812
                  89             13.5302             13.4967          -0.0174737
                  90             13.6822             13.6487          -0.0172829
                  91             13.8342             13.8007          -0.0171088
                  92             13.9863             13.9528          -0.0169525
                  93             14.1383             14.1048          -0.0168154
                  94             14.2903             14.2568          -0.0166995
                  95             14.4423             14.4088           -0.016611
                  96             14.5944             14.5609          -0.0165615
                  97             14.7464             14.7129          -0.0165356
                  98             14.8984             14.8649          -0.0165596
                  99             15.0504             15.0169          -0.0166949
