            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.947674
                   1            0.152593            0.148523           -0.912684
                   2            0.305187            0.297618           -0.880172
                   3             0.45778            0.447324           -0.850633
                   4            0.610374            0.595018           -0.812275
                   5            0.762967            0.740641           -0.766684
                   6            0.915561            0.885727           -0.719409
                   7             1.06815             1.02998           -0.669649
                   8             1.22075             1.17593           -0.625105
                   9             1.37334             1.32352           -0.586346
                  10             1.52593             1.47249           -0.553326
                  11             1.67853             1.62162           -0.520976
                  12             1.83112             1.77177           -0.493764
                  13             1.98371             1.92195           -0.466744
                  14             2.13631             2.07314           -0.446116
                  15              2.2889             2.22337           -0.419355
                  16             2.44149             2.37273           -0.388126
                  17             2.59409             2.52176           -0.355339
                  18             2.74668             2.67244            -0.33126
                  19             2.89928             2.82358           -0.310223
                  20             3.05187              2.9748           -0.289761
                  21             3.20446             3.12602           -0.269386
                  22             3.35706             3.27765           -0.252203
                  23             3.50965             3.42958           -0.238034
                  24             3.66224             3.58173           -0.226466
                  25             3.81484             3.73387           -0.214636
                  26             3.96743             3.88603            -0.20319
                  27             4.12002             4.03816           -0.191299
                  28             4.27262             4.19042           -0.181229
                  29             4.42521             4.34263            -0.17039
                  30              4.5778             4.49479           -0.158952
                  31              4.7304             4.64687           -0.146421
                  32             4.88299             4.79917           -0.136868
                  33             5.03558              4.9516           -0.129796
                  34             5.18818             5.10408           -0.123903
                  35             5.34077             5.25652           -0.117086
                  36             5.49336             5.40897           -0.110543
                  37             5.64596             5.56146           -0.104874
                  38             5.79855             5.71398           -0.100176
                  39             5.95114             5.86649          -0.0952809
                  40             6.10374               6.019          -0.0901515
                  41             6.25633              6.1715          -0.0848107
                  42             6.40892             6.32402          -0.0801223
                  43             6.56152             6.47655          -0.0756506
                  44             6.71411             6.62908          -0.0713714
                  45              6.8667             6.78161          -0.0668677
                  46              7.0193             6.93416          -0.0631767
                  47             7.17189             7.08673          -0.0603389
                  48             7.32448              7.2393          -0.0581102
                  49             7.47708             7.39187          -0.0554719
                  50             7.62967             7.54444          -0.0526031
                  51             7.78226             7.69701          -0.0498465
                  52             7.93486             7.84958          -0.0475457
                  53             8.08745             8.00216           -0.045332
                  54             8.24005             8.15474          -0.0430581
                  55             8.39264             8.30731          -0.0407255
                  56             8.54523             8.45989          -0.0386483
                  57             8.69783             8.61248          -0.0367917
                  58             8.85042             8.76506          -0.0351061
                  59             9.00301             8.91764          -0.0334033
                  60             9.15561             9.07023          -0.0318823
                  61              9.3082             9.22282           -0.030579
                  62             9.46079             9.37541          -0.0294853
                  63             9.61339               9.528          -0.0282939
                  64             9.76598             9.68058          -0.0270009
                  65             9.91857             9.83317            -0.02571
                  66             10.0712             9.98576          -0.0246069
                  67             10.2238             10.1384          -0.0236152
                  68             10.3764             10.2909          -0.0226479
                  69             10.5289             10.4435          -0.0216778
                  70             10.6815             10.5961          -0.0207971
                  71             10.8341             10.7487          -0.0200271
                  72             10.9867             10.9013          -0.0193406
                  73             11.1393             11.0539          -0.0186686
                  74             11.2919             11.2065          -0.0180355
                  75             11.4445             11.3591          -0.0174525
                  76             11.5971             11.5117          -0.0169377
                  77             11.7497             11.6643          -0.0164214
                  78             11.9023             11.8169          -0.0158921
                  79             12.0549             11.9695          -0.0153654
                  80             12.2075              12.122          -0.0149113
                  81             12.3601             12.2746          -0.0145189
                  82             12.5127             12.4272          -0.0141471
                  83             12.6653             12.5798          -0.0138071
                  84             12.8178             12.7324          -0.0135135
                  85             12.9704              12.885          -0.0132932
                  86              13.123             13.0376           -0.013092
                  87             13.2756             13.1902          -0.0129021
                  88             13.4282             13.3428          -0.0127244
                  89             13.5808             13.4954          -0.0125543
                  90             13.7334              13.648          -0.0124056
                  91              13.886             13.8006          -0.0122675
                  92             14.0386             13.9532          -0.0121373
                  93             14.1912             14.1058           -0.012019
                  94             14.3438             14.2584          -0.0119278
                  95             14.4964             14.4109          -0.0118709
                  96              14.649             14.5635          -0.0118583
                  97             14.8016             14.7161          -0.0118559
                  98             14.9542             14.8687          -0.0118964
                  99             15.1067             15.0213           -0.012053
