            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.372006
                   1            0.151695            0.151573           -0.365932
                   2             0.30339            0.303191           -0.361087
                   3            0.455085            0.454794           -0.355795
                   4             0.60678            0.606333           -0.348918
                   5            0.758475            0.757817           -0.340919
                   6             0.91017            0.909241           -0.331857
                   7             1.06186              1.0606           -0.321759
                   8             1.21356             1.21195           -0.311541
                   9             1.36525             1.36327           -0.300865
                  10             1.51695             1.51455            -0.28974
                  11             1.66864             1.66582           -0.278269
                  12             1.82034             1.81707           -0.266762
                  13             1.97203             1.96834            -0.25531
                  14             2.12373             2.11963            -0.24429
                  15             2.27542             2.27089           -0.232839
                  16             2.42712             2.42216           -0.221516
                  17             2.57881             2.57346           -0.210565
                  18             2.73051             2.72483           -0.200582
                  19              2.8822             2.87622           -0.191052
                  20              3.0339             3.02764           -0.181903
                  21             3.18559             3.17908           -0.173105
                  22             3.33729             3.33055           -0.164808
                  23             3.48898             3.48204           -0.156973
                  24             3.64068             3.63356           -0.149556
                  25             3.79237             3.78509           -0.142496
                  26             3.94407             3.93664           -0.135815
                  27             4.09576              4.0882           -0.129511
                  28             4.24746             4.23978           -0.123595
                  29             4.39915             4.39137           -0.117981
                  30             4.55085             4.54297           -0.112667
                  31             4.70254             4.69458           -0.107647
                  32             4.85424             4.84621           -0.102986
                  33             5.00593             4.99784           -0.098623
                  34             5.15763             5.14948          -0.0945113
                  35             5.30932             5.30112          -0.0905982
                  36             5.46102             5.45277          -0.0869032
                  37             5.61271             5.60443          -0.0834217
                  38             5.76441             5.75609          -0.0801426
                  39              5.9161             5.90775          -0.0770399
                  40              6.0678             6.05942           -0.074104
                  41             6.21949             6.21109          -0.0713274
                  42             6.37119             6.36276          -0.0687051
                  43             6.52288             6.51443          -0.0662224
                  44             6.67458             6.66611          -0.0638694
                  45             6.82627             6.81779          -0.0616377
                  46             6.97797             6.96947          -0.0595271
                  47             7.12966             7.12115          -0.0575286
                  48             7.28136             7.27283          -0.0556321
                  49             7.43305             7.42452          -0.0538255
                  50             7.58475              7.5762          -0.0521062
                  51             7.73644             7.72789          -0.0504716
                  52             7.88814             7.87958          -0.0489188
                  53             8.03983             8.03126           -0.047441
                  54             8.19153             8.18295          -0.0460332
                  55             8.34322             8.33464          -0.0446914
                  56             8.49492             8.48633          -0.0434131
                  57             8.64661             8.63802          -0.0421945
                  58             8.79831             8.78971          -0.0410321
                  59                8.95              8.9414          -0.0399226
                  60              9.1017             9.09309          -0.0388637
                  61             9.25339             9.24479          -0.0378528
                  62             9.40509             9.39648          -0.0368873
                  63             9.55678             9.54817          -0.0359644
                  64             9.70848             9.69986          -0.0350821
                  65             9.86017             9.85156          -0.0342388
                  66             10.0119             10.0032          -0.0334321
                  67             10.1636             10.1549          -0.0326603
                  68             10.3153             10.3066          -0.0319219
                  69              10.467             10.4583          -0.0312166
                  70             10.6186               10.61          -0.0305428
                  71             10.7703             10.7617          -0.0298991
                  72              10.922             10.9134          -0.0292835
                  73             11.0737             11.0651          -0.0286946
                  74             11.2254             11.2168          -0.0281313
                  75             11.3771             11.3685          -0.0275925
                  76             11.5288             11.5202          -0.0270774
                  77             11.6805             11.6719           -0.026585
                  78             11.8322             11.8236          -0.0261143
                  79             11.9839             11.9753          -0.0256646
                  80             12.1356              12.127          -0.0252347
                  81             12.2873             12.2787          -0.0248239
                  82              12.439             12.4304          -0.0244303
                  83             12.5907              12.582          -0.0240638
                  84             12.7424             12.7337          -0.0237209
                  85             12.8941             12.8854          -0.0234009
                  86             13.0458             13.0371          -0.0230934
                  87             13.1975             13.1888          -0.0228001
                  88             13.3492             13.3405          -0.0225205
                  89             13.5009             13.4922          -0.0222539
                  90             13.6525             13.6439           -0.022001
                  91             13.8042             13.7956          -0.0217619
                  92             13.9559             13.9473          -0.0215373
                  93             14.1076              14.099          -0.0213278
                  94             14.2593             14.2507          -0.0211345
                  95              14.411             14.4024          -0.0209599
                  96             14.5627             14.5541          -0.0208085
                  97             14.7144             14.7058          -0.0206776
                  98             14.8661             14.8575          -0.0205794
                  99             15.0178             15.0092          -0.0205428
