            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9569
                   0                   0                   0              2.9569
                   1           0.0317333           0.0317279             2.95639
                   2           0.0634665           0.0634239             2.95488
                   3           0.0951998            0.095056             2.95237
                   4            0.126933            0.126592             2.94885
                   5            0.158666            0.158001             2.94433
                   6              0.1904            0.189251             2.93882
                   7            0.222133            0.220311             2.93232
                   8            0.253866            0.251148             2.92484
                   9            0.285599            0.281733             2.91639
                  10            0.317333            0.312033             2.90697
                  11            0.349066             0.34202             2.89659
                  12            0.380799            0.371662             2.88526
                  13            0.412532            0.400931               2.873
                  14            0.444266            0.429795             2.85982
                  15            0.475999            0.458227             2.84573
                  16            0.507732            0.486197             2.83074
                  17            0.539465            0.513677             2.81488
                  18            0.571199            0.540641             2.79815
                  19            0.602932             0.56706             2.78057
                  20            0.634665            0.592908             2.76217
                  21            0.666398            0.618159             2.74295
                  22            0.698132            0.642788             2.72294
                  23            0.729865            0.666769             2.70216
                  24            0.761598            0.690079             2.68063
                  25            0.793331            0.712694             2.65837
                  26            0.825065            0.734592              2.6354
                  27            0.856798             0.75575             2.61176
                  28            0.888531            0.776146             2.58745
                  29            0.920265            0.795762              2.5625
                  30            0.951998            0.814576             2.53695
                  31            0.983731             0.83257             2.51082
                  32             1.01546            0.849725             2.48412
                  33              1.0472            0.866025              2.4569
                  34             1.07893            0.881453             2.42917
                  35             1.11066            0.895994             2.40096
                  36              1.1424            0.909632             2.37231
                  37             1.17413            0.922354             2.34324
                  38             1.20586            0.934148             2.31378
                  39              1.2376            0.945001             2.28396
                  40             1.26933            0.954902             2.25382
                  41             1.30106            0.963842             2.22337
                  42              1.3328            0.971812             2.19265
                  43             1.36453            0.978802              2.1617
                  44             1.39626            0.984808             2.13054
                  45               1.428            0.989821             2.09921
                  46             1.45973            0.993838             2.06773
                  47             1.49146            0.996855             2.03615
                  48              1.5232            0.998867             2.00448
                  49             1.55493            0.999874             1.97276
                  50             1.58666            0.999874             1.94103
                  51              1.6184            0.998867             1.90931
                  52             1.65013            0.996855             1.87765
                  53             1.68186            0.993838             1.84606
                  54              1.7136            0.989821             1.81458
                  55             1.74533            0.984808             1.78325
                  56             1.77706            0.978802             1.75209
                  57              1.8088            0.971812             1.72114
                  58             1.84053            0.963842             1.69042
                  59             1.87226            0.954902             1.65997
                  60               1.904            0.945001             1.62983
                  61             1.93573            0.934148             1.60001
                  62             1.96746            0.922354             1.57055
                  63              1.9992            0.909632             1.54148
                  64             2.03093            0.895994             1.51283
                  65             2.06266            0.881453             1.48462
                  66              2.0944            0.866025              1.4569
                  67             2.12613            0.849725             1.42967
                  68             2.15786             0.83257             1.40298
                  69             2.18959            0.814576             1.37684
                  70             2.22133            0.795762             1.35129
                  71             2.25306            0.776146             1.32634
                  72             2.28479             0.75575             1.30203
                  73             2.31653            0.734592             1.27839
                  74             2.34826            0.712694             1.25542
                  75             2.37999            0.690079             1.23316
                  76             2.41173            0.666769             1.21163
                  77             2.44346            0.642788             1.19085
                  78             2.47519            0.618159             1.17084
                  79             2.50693            0.592908             1.15162
                  80             2.53866             0.56706             1.13322
                  81             2.57039            0.540641             1.11564
                  82             2.60213            0.513677             1.09891
                  83             2.63386            0.486197             1.08305
                  84             2.66559            0.458227             1.06806
                  85             2.69733            0.429795             1.05397
                  86             2.72906            0.400931             1.04079
                  87             2.76079            0.371662             1.02853
                  88             2.79253             0.34202              1.0172
                  89             2.82426            0.312033             1.00682
                  90             2.85599            0.281733            0.997402
                  91             2.88773            0.251148            0.988946
                  92             2.91946            0.220311            0.981465
                  93             2.95119            0.189251            0.974966
                  94             2.98293            0.158001            0.969456
                  95             3.01466            0.126592             0.96494
                  96             3.04639            0.095056            0.961423
                  97             3.07813           0.0634239            0.958908
                  98             3.10986           0.0317279            0.957399
                  99             3.14159                   0            0.956895
