            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95538
                   0                   0                   0             1.95538
                   1           0.0317333           0.0317279             1.95487
                   2           0.0634665           0.0634239             1.95336
                   3           0.0951998            0.095056             1.95085
                   4            0.126933            0.126592             1.94733
                   5            0.158666            0.158001             1.94282
                   6              0.1904            0.189251             1.93731
                   7            0.222133            0.220311             1.93081
                   8            0.253866            0.251148             1.92333
                   9            0.285599            0.281733             1.91487
                  10            0.317333            0.312033             1.90545
                  11            0.349066             0.34202             1.89507
                  12            0.380799            0.371662             1.88375
                  13            0.412532            0.400931             1.87149
                  14            0.444266            0.429795              1.8583
                  15            0.475999            0.458227             1.84421
                  16            0.507732            0.486197             1.82923
                  17            0.539465            0.513677             1.81336
                  18            0.571199            0.540641             1.79663
                  19            0.602932             0.56706             1.77905
                  20            0.634665            0.592908             1.76065
                  21            0.666398            0.618159             1.74143
                  22            0.698132            0.642788             1.72142
                  23            0.729865            0.666769             1.70064
                  24            0.761598            0.690079             1.67911
                  25            0.793331            0.712694             1.65685
                  26            0.825065            0.734592             1.63389
                  27            0.856798             0.75575             1.61024
                  28            0.888531            0.776146             1.58593
                  29            0.920265            0.795762             1.56099
                  30            0.951998            0.814576             1.53543
                  31            0.983731             0.83257              1.5093
                  32             1.01546            0.849725              1.4826
                  33              1.0472            0.866025             1.45538
                  34             1.07893            0.881453             1.42765
                  35             1.11066            0.895994             1.39944
                  36              1.1424            0.909632             1.37079
                  37             1.17413            0.922354             1.34172
                  38             1.20586            0.934148             1.31226
                  39              1.2376            0.945001             1.28245
                  40             1.26933            0.954902              1.2523
                  41             1.30106            0.963842             1.22185
                  42              1.3328            0.971812             1.19114
                  43             1.36453            0.978802             1.16018
                  44             1.39626            0.984808             1.12903
                  45               1.428            0.989821             1.09769
                  46             1.45973            0.993838             1.06622
                  47             1.49146            0.996855             1.03463
                  48              1.5232            0.998867             1.00296
                  49             1.55493            0.999874            0.971243
                  50             1.58666            0.999874            0.939511
                  51              1.6184            0.998867            0.907795
                  52             1.65013            0.996855            0.876127
                  53             1.68186            0.993838            0.844539
                  54              1.7136            0.989821            0.813062
                  55             1.74533            0.984808            0.781729
                  56             1.77706            0.978802            0.750571
                  57              1.8088            0.971812            0.719618
                  58             1.84053            0.963842            0.688903
                  59             1.87226            0.954902            0.658457
                  60               1.904            0.945001            0.628309
                  61             1.93573            0.934148            0.598491
                  62             1.96746            0.922354            0.569032
                  63              1.9992            0.909632            0.539962
                  64             2.03093            0.895994            0.511311
                  65             2.06266            0.881453            0.483106
                  66              2.0944            0.866025            0.455377
                  67             2.12613            0.849725            0.428152
                  68             2.15786             0.83257            0.401457
                  69             2.18959            0.814576             0.37532
                  70             2.22133            0.795762            0.349768
                  71             2.25306            0.776146            0.324825
                  72             2.28479             0.75575            0.300516
                  73             2.31653            0.734592            0.276868
                  74             2.34826            0.712694            0.253902
                  75             2.37999            0.690079            0.231643
                  76             2.41173            0.666769            0.210113
                  77             2.44346            0.642788            0.189333
                  78             2.47519            0.618159            0.169324
                  79             2.50693            0.592908            0.150107
                  80             2.53866             0.56706            0.131701
                  81             2.57039            0.540641            0.114124
                  82             2.60213            0.513677           0.0973938
                  83             2.63386            0.486197           0.0815279
                  84             2.66559            0.458227           0.0665418
                  85             2.69733            0.429795           0.0524507
                  86             2.72906            0.400931           0.0392688
                  87             2.76079            0.371662           0.0270093
                  88             2.79253             0.34202           0.0156846
                  89             2.82426            0.312033          0.00530611
                  90             2.85599            0.281733         -0.00411574
                  91             2.88773            0.251148          -0.0125715
                  92             2.91946            0.220311          -0.0200526
                  93             2.95119            0.189251          -0.0265515
                  94             2.98293            0.158001          -0.0320617
                  95             3.01466            0.126592          -0.0365776
                  96             3.04639            0.095056          -0.0400947
                  97             3.07813           0.0634239          -0.0426094
                  98             3.10986           0.0317279          -0.0441193
                  99             3.14159                   0          -0.0446228
