            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73903
                   0                   0                   0             1.73903
                   1           0.0317333           0.0317279             1.73852
                   2           0.0634665           0.0634239             1.73701
                   3           0.0951998            0.095056              1.7345
                   4            0.126933            0.126592             1.73098
                   5            0.158666            0.158001             1.72647
                   6              0.1904            0.189251             1.72096
                   7            0.222133            0.220311             1.71446
                   8            0.253866            0.251148             1.70698
                   9            0.285599            0.281733             1.69852
                  10            0.317333            0.312033              1.6891
                  11            0.349066             0.34202             1.67872
                  12            0.380799            0.371662             1.66739
                  13            0.412532            0.400931             1.65513
                  14            0.444266            0.429795             1.64195
                  15            0.475999            0.458227             1.62786
                  16            0.507732            0.486197             1.61288
                  17            0.539465            0.513677             1.59701
                  18            0.571199            0.540641             1.58028
                  19            0.602932             0.56706              1.5627
                  20            0.634665            0.592908              1.5443
                  21            0.666398            0.618159             1.52508
                  22            0.698132            0.642788             1.50507
                  23            0.729865            0.666769             1.48429
                  24            0.761598            0.690079             1.46276
                  25            0.793331            0.712694              1.4405
                  26            0.825065            0.734592             1.41754
                  27            0.856798             0.75575             1.39389
                  28            0.888531            0.776146             1.36958
                  29            0.920265            0.795762             1.34464
                  30            0.951998            0.814576             1.31908
                  31            0.983731             0.83257             1.29295
                  32             1.01546            0.849725             1.26625
                  33              1.0472            0.866025             1.23903
                  34             1.07893            0.881453              1.2113
                  35             1.11066            0.895994             1.18309
                  36              1.1424            0.909632             1.15444
                  37             1.17413            0.922354             1.12537
                  38             1.20586            0.934148             1.09591
                  39              1.2376            0.945001             1.06609
                  40             1.26933            0.954902             1.03595
                  41             1.30106            0.963842              1.0055
                  42              1.3328            0.971812            0.974785
                  43             1.36453            0.978802            0.943833
                  44             1.39626            0.984808            0.912675
                  45               1.428            0.989821            0.881341
                  46             1.45973            0.993838            0.849865
                  47             1.49146            0.996855            0.818276
                  48              1.5232            0.998867            0.786608
                  49             1.55493            0.999874            0.754892
                  50             1.58666            0.999874            0.723161
                  51              1.6184            0.998867            0.691445
                  52             1.65013            0.996855            0.659777
                  53             1.68186            0.993838            0.628188
                  54              1.7136            0.989821            0.596712
                  55             1.74533            0.984808            0.565378
                  56             1.77706            0.978802             0.53422
                  57              1.8088            0.971812            0.503268
                  58             1.84053            0.963842            0.472553
                  59             1.87226            0.954902            0.442106
                  60               1.904            0.945001            0.411959
                  61             1.93573            0.934148             0.38214
                  62             1.96746            0.922354            0.352681
                  63              1.9992            0.909632            0.323611
                  64             2.03093            0.895994             0.29496
                  65             2.06266            0.881453            0.266755
                  66              2.0944            0.866025            0.239027
                  67             2.12613            0.849725            0.211801
                  68             2.15786             0.83257            0.185106
                  69             2.18959            0.814576             0.15897
                  70             2.22133            0.795762            0.133417
                  71             2.25306            0.776146            0.108474
                  72             2.28479             0.75575           0.0841658
                  73             2.31653            0.734592           0.0605171
                  74             2.34826            0.712694           0.0375516
                  75             2.37999            0.690079           0.0152925
                  76             2.41173            0.666769         -0.00623795
                  77             2.44346            0.642788          -0.0270179
                  78             2.47519            0.618159          -0.0470266
                  79             2.50693            0.592908          -0.0662438
                  80             2.53866             0.56706          -0.0846501
                  81             2.57039            0.540641           -0.102227
                  82             2.60213            0.513677           -0.118957
                  83             2.63386            0.486197           -0.134823
                  84             2.66559            0.458227           -0.149809
                  85             2.69733            0.429795             -0.1639
                  86             2.72906            0.400931           -0.177082
                  87             2.76079            0.371662           -0.189341
                  88             2.79253             0.34202           -0.200666
                  89             2.82426            0.312033           -0.211045
                  90             2.85599            0.281733           -0.220466
                  91             2.88773            0.251148           -0.228922
                  92             2.91946            0.220311           -0.236403
                  93             2.95119            0.189251           -0.242902
                  94             2.98293            0.158001           -0.248412
                  95             3.01466            0.126592           -0.252928
                  96             3.04639            0.095056           -0.256445
                  97             3.07813           0.0634239            -0.25896
                  98             3.10986           0.0317279            -0.26047
                  99             3.14159                   0           -0.260973
