            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21433
                   0                   0                   0             1.21433
                   1           0.0317333           0.0317279             1.21383
                   2           0.0634665           0.0634239             1.21232
                   3           0.0951998            0.095056             1.20981
                   4            0.126933            0.126592             1.20629
                   5            0.158666            0.158001             1.20177
                   6              0.1904            0.189251             1.19626
                   7            0.222133            0.220311             1.18976
                   8            0.253866            0.251148             1.18228
                   9            0.285599            0.281733             1.17383
                  10            0.317333            0.312033             1.16441
                  11            0.349066             0.34202             1.15403
                  12            0.380799            0.371662              1.1427
                  13            0.412532            0.400931             1.13044
                  14            0.444266            0.429795             1.11726
                  15            0.475999            0.458227             1.10317
                  16            0.507732            0.486197             1.08818
                  17            0.539465            0.513677             1.07232
                  18            0.571199            0.540641             1.05559
                  19            0.602932             0.56706             1.03801
                  20            0.634665            0.592908              1.0196
                  21            0.666398            0.618159             1.00039
                  22            0.698132            0.642788            0.980379
                  23            0.729865            0.666769            0.959599
                  24            0.761598            0.690079            0.938068
                  25            0.793331            0.712694            0.915809
                  26            0.825065            0.734592            0.892844
                  27            0.856798             0.75575            0.869195
                  28            0.888531            0.776146            0.844887
                  29            0.920265            0.795762            0.819944
                  30            0.951998            0.814576            0.794391
                  31            0.983731             0.83257            0.768254
                  32             1.01546            0.849725             0.74156
                  33              1.0472            0.866025            0.714334
                  34             1.07893            0.881453            0.686605
                  35             1.11066            0.895994            0.658401
                  36              1.1424            0.909632            0.629749
                  37             1.17413            0.922354             0.60068
                  38             1.20586            0.934148            0.571221
                  39              1.2376            0.945001            0.541402
                  40             1.26933            0.954902            0.511255
                  41             1.30106            0.963842            0.480808
                  42              1.3328            0.971812            0.450093
                  43             1.36453            0.978802            0.419141
                  44             1.39626            0.984808            0.387983
                  45               1.428            0.989821            0.356649
                  46             1.45973            0.993838            0.325173
                  47             1.49146            0.996855            0.293584
                  48              1.5232            0.998867            0.261916
                  49             1.55493            0.999874              0.2302
                  50             1.58666            0.999874            0.198468
                  51              1.6184            0.998867            0.166753
                  52             1.65013            0.996855            0.135084
                  53             1.68186            0.993838            0.103496
                  54              1.7136            0.989821           0.0720196
                  55             1.74533            0.984808           0.0406862
                  56             1.77706            0.978802          0.00952775
                  57              1.8088            0.971812          -0.0214245
                  58             1.84053            0.963842          -0.0521394
                  59             1.87226            0.954902           -0.082586
                  60               1.904            0.945001           -0.112734
                  61             1.93573            0.934148           -0.142552
                  62             1.96746            0.922354           -0.172011
                  63              1.9992            0.909632           -0.201081
                  64             2.03093            0.895994           -0.229732
                  65             2.06266            0.881453           -0.257937
                  66              2.0944            0.866025           -0.285666
                  67             2.12613            0.849725           -0.312891
                  68             2.15786             0.83257           -0.339586
                  69             2.18959            0.814576           -0.365722
                  70             2.22133            0.795762           -0.391275
                  71             2.25306            0.776146           -0.416218
                  72             2.28479             0.75575           -0.440526
                  73             2.31653            0.734592           -0.464175
                  74             2.34826            0.712694            -0.48714
                  75             2.37999            0.690079             -0.5094
                  76             2.41173            0.666769            -0.53093
                  77             2.44346            0.642788            -0.55171
                  78             2.47519            0.618159           -0.571719
                  79             2.50693            0.592908           -0.590936
                  80             2.53866             0.56706           -0.609342
                  81             2.57039            0.540641           -0.626919
                  82             2.60213            0.513677           -0.643649
                  83             2.63386            0.486197           -0.659515
                  84             2.66559            0.458227           -0.674501
                  85             2.69733            0.429795           -0.688592
                  86             2.72906            0.400931           -0.701774
                  87             2.76079            0.371662           -0.714034
                  88             2.79253             0.34202           -0.725358
                  89             2.82426            0.312033           -0.735737
                  90             2.85599            0.281733           -0.745159
                  91             2.88773            0.251148           -0.753614
                  92             2.91946            0.220311           -0.761095
                  93             2.95119            0.189251           -0.767594
                  94             2.98293            0.158001           -0.773104
                  95             3.01466            0.126592            -0.77762
                  96             3.04639            0.095056           -0.781138
                  97             3.07813           0.0634239           -0.783652
                  98             3.10986           0.0317279           -0.785162
                  99             3.14159                   0           -0.785666
