            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15883
                   0                   0                   0             1.15883
                   1           0.0317333           0.0317279             1.15833
                   2           0.0634665           0.0634239             1.15682
                   3           0.0951998            0.095056             1.15431
                   4            0.126933            0.126592             1.15079
                   5            0.158666            0.158001             1.14627
                   6              0.1904            0.189251             1.14076
                   7            0.222133            0.220311             1.13426
                   8            0.253866            0.251148             1.12678
                   9            0.285599            0.281733             1.11833
                  10            0.317333            0.312033             1.10891
                  11            0.349066             0.34202             1.09853
                  12            0.380799            0.371662              1.0872
                  13            0.412532            0.400931             1.07494
                  14            0.444266            0.429795             1.06176
                  15            0.475999            0.458227             1.04767
                  16            0.507732            0.486197             1.03268
                  17            0.539465            0.513677             1.01682
                  18            0.571199            0.540641             1.00009
                  19            0.602932             0.56706            0.982511
                  20            0.634665            0.592908            0.964105
                  21            0.666398            0.618159            0.944888
                  22            0.698132            0.642788            0.924879
                  23            0.729865            0.666769            0.904099
                  24            0.761598            0.690079            0.882568
                  25            0.793331            0.712694            0.860309
                  26            0.825065            0.734592            0.837344
                  27            0.856798             0.75575            0.813695
                  28            0.888531            0.776146            0.789387
                  29            0.920265            0.795762            0.764444
                  30            0.951998            0.814576            0.738891
                  31            0.983731             0.83257            0.712755
                  32             1.01546            0.849725             0.68606
                  33              1.0472            0.866025            0.658834
                  34             1.07893            0.881453            0.631106
                  35             1.11066            0.895994            0.602901
                  36              1.1424            0.909632            0.574249
                  37             1.17413            0.922354             0.54518
                  38             1.20586            0.934148            0.515721
                  39              1.2376            0.945001            0.485902
                  40             1.26933            0.954902            0.455755
                  41             1.30106            0.963842            0.425308
                  42              1.3328            0.971812            0.394593
                  43             1.36453            0.978802            0.363641
                  44             1.39626            0.984808            0.332483
                  45               1.428            0.989821            0.301149
                  46             1.45973            0.993838            0.269673
                  47             1.49146            0.996855            0.238084
                  48              1.5232            0.998867            0.206416
                  49             1.55493            0.999874              0.1747
                  50             1.58666            0.999874            0.142968
                  51              1.6184            0.998867            0.111253
                  52             1.65013            0.996855           0.0795845
                  53             1.68186            0.993838           0.0479963
                  54              1.7136            0.989821           0.0165196
                  55             1.74533            0.984808          -0.0148137
                  56             1.77706            0.978802          -0.0459722
                  57              1.8088            0.971812          -0.0769245
                  58             1.84053            0.963842           -0.107639
                  59             1.87226            0.954902           -0.138086
                  60               1.904            0.945001           -0.168234
                  61             1.93573            0.934148           -0.198052
                  62             1.96746            0.922354           -0.227511
                  63              1.9992            0.909632           -0.256581
                  64             2.03093            0.895994           -0.285232
                  65             2.06266            0.881453           -0.313437
                  66              2.0944            0.866025           -0.341166
                  67             2.12613            0.849725           -0.368391
                  68             2.15786             0.83257           -0.395086
                  69             2.18959            0.814576           -0.421222
                  70             2.22133            0.795762           -0.446775
                  71             2.25306            0.776146           -0.471718
                  72             2.28479             0.75575           -0.496026
                  73             2.31653            0.734592           -0.519675
                  74             2.34826            0.712694            -0.54264
                  75             2.37999            0.690079             -0.5649
                  76             2.41173            0.666769            -0.58643
                  77             2.44346            0.642788            -0.60721
                  78             2.47519            0.618159           -0.627219
                  79             2.50693            0.592908           -0.646436
                  80             2.53866             0.56706           -0.664842
                  81             2.57039            0.540641           -0.682419
                  82             2.60213            0.513677           -0.699149
                  83             2.63386            0.486197           -0.715015
                  84             2.66559            0.458227           -0.730001
                  85             2.69733            0.429795           -0.744092
                  86             2.72906            0.400931           -0.757274
                  87             2.76079            0.371662           -0.769533
                  88             2.79253             0.34202           -0.780858
                  89             2.82426            0.312033           -0.791237
                  90             2.85599            0.281733           -0.800659
                  91             2.88773            0.251148           -0.809114
                  92             2.91946            0.220311           -0.816595
                  93             2.95119            0.189251           -0.823094
                  94             2.98293            0.158001           -0.828604
                  95             3.01466            0.126592            -0.83312
                  96             3.04639            0.095056           -0.836637
                  97             3.07813           0.0634239           -0.839152
                  98             3.10986           0.0317279           -0.840662
                  99             3.14159                   0           -0.841166
