            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05061
                   1            0.152908             0.14705            -1.00871
                   2            0.305816            0.294534           -0.968315
                   3            0.458723            0.443026           -0.931843
                   4            0.611631            0.588595           -0.885038
                   5            0.764539            0.730813           -0.828871
                   6            0.917447            0.871797           -0.769674
                   7             1.07035             1.01161            -0.70776
                   8             1.22326             1.15452           -0.653386
                   9             1.37617             1.30038           -0.607476
                  10             1.52908             1.44894           -0.571275
                  11             1.68199             1.59809           -0.537611
                  12             1.83489             1.74867           -0.511026
                  13              1.9878             1.89939           -0.485236
                  14             2.14071             2.05116           -0.466613
                  15             2.29362             2.20151           -0.438799
                  16             2.44653              2.3505           -0.404407
                  17             2.59943             2.49888           -0.367465
                  18             2.75234             2.64946           -0.340843
                  19             2.90525             2.80055           -0.317347
                  20             3.05816             2.95167           -0.294032
                  21             3.21106             3.10282            -0.27092
                  22             3.36397              3.2546           -0.252364
                  23             3.51688             3.40683           -0.238062
                  24             3.66979             3.55939           -0.227633
                  25              3.8227             3.71192           -0.216913
                  26              3.9756             3.86447           -0.206576
                  27             4.12851             4.01695           -0.195075
                  28             4.28142             4.16955           -0.185378
                  29             4.43433             4.32203           -0.173979
                  30             4.58723             4.47441           -0.161261
                  31             4.74014             4.62662           -0.146717
                  32             4.89305             4.77916           -0.136039
                  33             5.04596             4.93189           -0.128667
                  34             5.19887             5.08469           -0.122842
                  35             5.35177             5.23743           -0.115771
                  36             5.50468             5.39019           -0.109165
                  37             5.65759             5.54301           -0.103824
                  38              5.8105             5.69586          -0.0998162
                  39              5.9634             5.84871          -0.0953533
                  40             6.11631             6.00153           -0.090348
                  41             6.26922             6.15434          -0.0847102
                  42             6.42213             6.30717            -0.07977
                  43             6.57504                6.46          -0.0749213
                  44             6.72794             6.61283          -0.0702385
                  45             6.88085             6.76565          -0.0651074
                  46             7.03376             6.91851          -0.0611343
                  47             7.18667             7.07139          -0.0584245
                  48             7.33958             7.22429          -0.0566192
                  49             7.49248             7.37718          -0.0541531
                  50             7.64539             7.53006          -0.0512756
                  51              7.7983             7.68294          -0.0485079
                  52             7.95121             7.83584          -0.0463603
                  53             8.10411             7.98873          -0.0442309
                  54             8.25702             8.14162          -0.0418865
                  55             8.40993              8.2945           -0.039324
                  56             8.56284              8.4474          -0.0370846
                  57             8.71575             8.60029          -0.0351295
                  58             8.86865             8.75319          -0.0334153
                  59             9.02156             8.90609          -0.0316233
                  60             9.17447             9.05899          -0.0300954
                  61             9.32738             9.21189          -0.0288937
                  62             9.48028              9.3648          -0.0280114
                  63             9.63319              9.5177          -0.0269149
                  64              9.7861              9.6706          -0.0255876
                  65             9.93901              9.8235          -0.0242059
                  66             10.0919             9.97641          -0.0230967
                  67             10.2448             10.1293          -0.0221267
                  68             10.3977             10.2822          -0.0211472
                  69             10.5506             10.4351          -0.0201053
                  70             10.7035              10.588            -0.01918
                  71             10.8565             10.7409          -0.0184142
                  72             11.0094             10.8938          -0.0177715
                  73             11.1623             11.0467          -0.0171196
                  74             11.3152             11.1997          -0.0165078
                  75             11.4681             11.3526          -0.0159582
                  76              11.621             11.5055          -0.0155061
                  77             11.7739             11.6584          -0.0150161
                  78             11.9268             11.8113           -0.014466
                  79             12.0797             11.9642          -0.0138902
                  80             12.2326             12.1171          -0.0134235
                  81             12.3855               12.27          -0.0130473
                  82             12.5384             12.4229          -0.0126933
                  83             12.6913             12.5758          -0.0123444
                  84             12.8443             12.7287          -0.0120419
                  85             12.9972             12.8816          -0.0118302
                  86             13.1501             13.0345          -0.0116509
                  87              13.303             13.1874          -0.0114742
                  88             13.4559             13.3404          -0.0113022
                  89             13.6088             13.4933          -0.0111335
                  90             13.7617             13.6462          -0.0109933
                  91             13.9146             13.7991          -0.0108569
                  92             14.0675              13.952           -0.010717
                  93             14.2204             14.1049          -0.0105804
                  94             14.3733             14.2578           -0.010481
                  95             14.5262             14.4107          -0.0104262
                  96             14.6792             14.5636          -0.0104181
                  97             14.8321             14.7165          -0.0104084
                  98              14.985             14.8694          -0.0104343
                  99             15.1379             15.0223          -0.0105749
