            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.85375
                   0                   0                   0             3.85375
                   1           0.0317333           0.0317279             3.85325
                   2           0.0634665           0.0634239             3.85174
                   3           0.0951998            0.095056             3.84922
                   4            0.126933            0.126592             3.84571
                   5            0.158666            0.158001             3.84119
                   6              0.1904            0.189251             3.83568
                   7            0.222133            0.220311             3.82918
                   8            0.253866            0.251148              3.8217
                   9            0.285599            0.281733             3.81324
                  10            0.317333            0.312033             3.80382
                  11            0.349066             0.34202             3.79344
                  12            0.380799            0.371662             3.78212
                  13            0.412532            0.400931             3.76986
                  14            0.444266            0.429795             3.75668
                  15            0.475999            0.458227             3.74259
                  16            0.507732            0.486197              3.7276
                  17            0.539465            0.513677             3.71173
                  18            0.571199            0.540641             3.69501
                  19            0.602932             0.56706             3.67743
                  20            0.634665            0.592908             3.65902
                  21            0.666398            0.618159              3.6398
                  22            0.698132            0.642788              3.6198
                  23            0.729865            0.666769             3.59902
                  24            0.761598            0.690079             3.57749
                  25            0.793331            0.712694             3.55523
                  26            0.825065            0.734592             3.53226
                  27            0.856798             0.75575             3.50861
                  28            0.888531            0.776146              3.4843
                  29            0.920265            0.795762             3.45936
                  30            0.951998            0.814576             3.43381
                  31            0.983731             0.83257             3.40767
                  32             1.01546            0.849725             3.38098
                  33              1.0472            0.866025             3.35375
                  34             1.07893            0.881453             3.32602
                  35             1.11066            0.895994             3.29782
                  36              1.1424            0.909632             3.26917
                  37             1.17413            0.922354              3.2401
                  38             1.20586            0.934148             3.21064
                  39              1.2376            0.945001             3.18082
                  40             1.26933            0.954902             3.15067
                  41             1.30106            0.963842             3.12023
                  42              1.3328            0.971812             3.08951
                  43             1.36453            0.978802             3.05856
                  44             1.39626            0.984808              3.0274
                  45               1.428            0.989821             2.99607
                  46             1.45973            0.993838             2.96459
                  47             1.49146            0.996855               2.933
                  48              1.5232            0.998867             2.90133
                  49             1.55493            0.999874             2.86962
                  50             1.58666            0.999874             2.83789
                  51              1.6184            0.998867             2.80617
                  52             1.65013            0.996855              2.7745
                  53             1.68186            0.993838             2.74291
                  54              1.7136            0.989821             2.71144
                  55             1.74533            0.984808              2.6801
                  56             1.77706            0.978802             2.64894
                  57              1.8088            0.971812             2.61799
                  58             1.84053            0.963842             2.58728
                  59             1.87226            0.954902             2.55683
                  60               1.904            0.945001             2.52668
                  61             1.93573            0.934148             2.49687
                  62             1.96746            0.922354             2.46741
                  63              1.9992            0.909632             2.43834
                  64             2.03093            0.895994             2.40968
                  65             2.06266            0.881453             2.38148
                  66              2.0944            0.866025             2.35375
                  67             2.12613            0.849725             2.32653
                  68             2.15786             0.83257             2.29983
                  69             2.18959            0.814576             2.27369
                  70             2.22133            0.795762             2.24814
                  71             2.25306            0.776146              2.2232
                  72             2.28479             0.75575             2.19889
                  73             2.31653            0.734592             2.17524
                  74             2.34826            0.712694             2.15228
                  75             2.37999            0.690079             2.13002
                  76             2.41173            0.666769             2.10849
                  77             2.44346            0.642788             2.08771
                  78             2.47519            0.618159              2.0677
                  79             2.50693            0.592908             2.04848
                  80             2.53866             0.56706             2.03007
                  81             2.57039            0.540641              2.0125
                  82             2.60213            0.513677             1.99577
                  83             2.63386            0.486197              1.9799
                  84             2.66559            0.458227             1.96492
                  85             2.69733            0.429795             1.95082
                  86             2.72906            0.400931             1.93764
                  87             2.76079            0.371662             1.92538
                  88             2.79253             0.34202             1.91406
                  89             2.82426            0.312033             1.90368
                  90             2.85599            0.281733             1.89426
                  91             2.88773            0.251148              1.8858
                  92             2.91946            0.220311             1.87832
                  93             2.95119            0.189251             1.87182
                  94             2.98293            0.158001             1.86631
                  95             3.01466            0.126592              1.8618
                  96             3.04639            0.095056             1.85828
                  97             3.07813           0.0634239             1.85576
                  98             3.10986           0.0317279             1.85425
                  99             3.14159                   0             1.85375
