            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.757488
                   1            0.152175             0.15014           -0.732691
                   2            0.304351            0.300989           -0.712632
                   3            0.456526            0.452099           -0.694657
                   4            0.608702            0.602333           -0.670427
                   5            0.760877            0.751922           -0.642488
                   6            0.913053            0.901304           -0.613463
                   7             1.06523             1.05006           -0.581392
                   8              1.2174              1.1994           -0.552172
                   9             1.36958             1.34919           -0.525298
                  10             1.52175             1.49913           -0.499345
                  11             1.67393             1.64898            -0.47283
                  12             1.82611              1.7992           -0.448526
                  13             1.97828             1.94939           -0.424003
                  14             2.13046             2.10024           -0.403924
                  15             2.28263             2.25056           -0.380273
                  16             2.43481             2.40057           -0.354703
                  17             2.58698             2.55057           -0.329048
                  18             2.73916             2.70146            -0.30928
                  19             2.89133             2.85261           -0.291669
                  20             3.04351             3.00384           -0.274722
                  21             3.19568             3.15508           -0.257918
                  22             3.34786             3.30652           -0.242981
                  23             3.50004             3.45812            -0.22976
                  24             3.65221             3.60983           -0.217848
                  25             3.80439             3.76154           -0.205938
                  26             3.95656             3.91328           -0.194454
                  27             4.10874             4.06505           -0.183265
                  28             4.26091              4.2169           -0.173438
                  29             4.41309             4.36876           -0.163595
                  30             4.56526             4.52062           -0.153803
                  31             4.71744             4.67247           -0.143871
                  32             4.86961             4.82443           -0.135761
                  33             5.02179             4.97646           -0.129018
                  34             5.17397             5.12851           -0.122952
                  35             5.32614             5.28055           -0.116545
                  36             5.47832              5.4326           -0.110406
                  37             5.63049             5.58468           -0.104806
                  38             5.78267             5.73677          -0.0997739
                  39             5.93484             5.88886          -0.0948172
                  40             6.08702             6.04096          -0.0899381
                  41             6.23919             6.19306          -0.0852004
                  42             6.39137             6.34518          -0.0809186
                  43             6.54354              6.4973          -0.0768837
                  44             6.69572             6.64943          -0.0730426
                  45              6.8479             6.80155          -0.0692528
                  46             7.00007             6.95369          -0.0659123
                  47             7.15225             7.10584          -0.0629972
                  48             7.30442             7.25799          -0.0603818
                  49              7.4566             7.41015          -0.0576769
                  50             7.60877              7.5623          -0.0549747
                  51             7.76095             7.71445           -0.052406
                  52             7.91312             7.86661          -0.0500945
                  53              8.0653             8.01877          -0.0479007
                  54             8.21747             8.17093          -0.0457711
                  55             8.36965             8.32309          -0.0437077
                  56             8.52182             8.47525          -0.0418054
                  57               8.674             8.62742           -0.040043
                  58             8.82618             8.77959           -0.038391
                  59             8.97835             8.93175          -0.0367928
                  60             9.13053             9.08392           -0.035308
                  61              9.2827             9.23609          -0.0339436
                  62             9.43488             9.38826          -0.0326877
                  63             9.58705             9.54043          -0.0314467
                  64             9.73923              9.6926           -0.030223
                  65              9.8914             9.84477          -0.0290492
                  66             10.0436             9.99694          -0.0279744
                  67             10.1958             10.1491          -0.0269724
                  68             10.3479             10.3013          -0.0260153
                  69             10.5001             10.4535           -0.025101
                  70             10.6523             10.6056          -0.0242506
                  71             10.8045             10.7578          -0.0234675
                  72             10.9566               10.91          -0.0227377
                  73             11.1088             11.0622          -0.0220435
                  74              11.261             11.2143          -0.0213892
                  75             11.4132             11.3665          -0.0207754
                  76             11.5653             11.5187          -0.0202054
                  77             11.7175             11.6709           -0.019661
                  78             11.8697              11.823           -0.019139
                  79             12.0219             11.9752          -0.0186416
                  80              12.174             12.1274          -0.0181854
                  81             12.3262             12.2796          -0.0177655
                  82             12.4784             12.4317          -0.0173651
                  83             12.6306             12.5839          -0.0170147
                  84             12.7827             12.7361          -0.0167103
                  85             12.9349             12.8883          -0.0164619
                  86             13.0871             13.0404          -0.0162255
                  87             13.2393             13.1926          -0.0160067
                  88             13.3914             13.3448          -0.0158052
                  89             13.5436              13.497          -0.0156161
                  90             13.6958             13.6491          -0.0154441
                  91              13.848             13.8013          -0.0152876
                  92             14.0001             13.9535          -0.0151475
                  93             14.1523             14.1057          -0.0150256
                  94             14.3045             14.2578          -0.0149254
                  95             14.4567               14.41          -0.0148535
                  96             14.6088             14.5622          -0.0148228
                  97              14.761             14.7144          -0.0148129
                  98             14.9132             14.8665          -0.0148525
                  99             15.0654             15.0187           -0.015008
