            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.282614
                   1             0.15163            0.151592           -0.279214
                   2             0.30326             0.30319           -0.276102
                   3             0.45489            0.454775           -0.272384
                   4             0.60652            0.606328           -0.267569
                   5            0.758151            0.757851           -0.261858
                   6            0.909781             0.90934           -0.255322
                   7             1.06141              1.0608           -0.248056
                   8             1.21304             1.21224           -0.240465
                   9             1.36467             1.36366           -0.232473
                  10              1.5163             1.51506           -0.224158
                  11             1.66793             1.66645           -0.215617
                  12             1.81956             1.81783           -0.207025
                  13             1.97119             1.96922           -0.198471
                  14             2.12282             2.12062           -0.190112
                  15             2.27445             2.27202           -0.181662
                  16             2.42608             2.42342           -0.173374
                  17             2.57771             2.57484           -0.165361
                  18             2.72934             2.72628           -0.157856
                  19             2.88097             2.87774           -0.150665
                  20              3.0326             3.02921           -0.143774
                  21             3.18423              3.1807           -0.137175
                  22             3.33586              3.3322            -0.13092
                  23             3.48749             3.48372           -0.124996
                  24             3.63912             3.63524           -0.119385
                  25             3.79075             3.78678           -0.114066
                  26             3.94238             3.93833           -0.109039
                  27             4.09401             4.08988           -0.104294
                  28             4.24564             4.24145          -0.0998249
                  29             4.39727             4.39302             -0.0956
                  30              4.5489              4.5446          -0.0916099
                  31             4.70053             4.69618          -0.0878457
                  32             4.85216             4.84777          -0.0843148
                  33             5.00379             4.99936          -0.0809918
                  34             5.15542             5.15096          -0.0778561
                  35             5.30705             5.30256          -0.0748867
                  36             5.45868             5.45416          -0.0720818
                  37             5.61031             5.60577          -0.0694331
                  38             5.76194             5.75738          -0.0669316
                  39             5.91357             5.90899          -0.0645647
                  40              6.0652             6.06061          -0.0623241
                  41             6.21683             6.21222          -0.0602023
                  42             6.36846             6.36384          -0.0581926
                  43             6.52009             6.51546          -0.0562869
                  44             6.67172             6.66708          -0.0544784
                  45             6.82336              6.8187          -0.0527612
                  46             6.97499             6.97032          -0.0511308
                  47             7.12662             7.12194          -0.0495816
                  48             7.27825             7.27356          -0.0481079
                  49             7.42988             7.42519          -0.0467043
                  50             7.58151             7.57681           -0.045367
                  51             7.73314             7.72843          -0.0440926
                  52             7.88477             7.88006          -0.0428779
                  53              8.0364             8.03169           -0.041719
                  54             8.18803             8.18331          -0.0406126
                  55             8.33966             8.33494          -0.0395559
                  56             8.49129             8.48657          -0.0385461
                  57             8.64292             8.63819          -0.0375808
                  58             8.79455             8.78982          -0.0366574
                  59             8.94618             8.94145          -0.0357738
                  60             9.09781             9.09307          -0.0349279
                  61             9.24944              9.2447          -0.0341178
                  62             9.40107             9.39633          -0.0333417
                  63              9.5527             9.54796          -0.0325977
                  64             9.70433             9.69959          -0.0318844
                  65             9.85596             9.85122          -0.0312004
                  66             10.0076             10.0028          -0.0305439
                  67             10.1592             10.1545          -0.0299137
                  68             10.3108             10.3061          -0.0293088
                  69             10.4625             10.4577          -0.0287284
                  70             10.6141             10.6094          -0.0281715
                  71             10.7657              10.761          -0.0276368
                  72             10.9174             10.9126          -0.0271232
                  73              11.069             11.0642          -0.0266299
                  74             11.2206             11.2159          -0.0261559
                  75             11.3723             11.3675          -0.0257004
                  76             11.5239             11.5191          -0.0252628
                  77             11.6755             11.6708          -0.0248424
                  78             11.8271             11.8224          -0.0244386
                  79             11.9788              11.974          -0.0240507
                  80             12.1304             12.1257          -0.0236778
                  81              12.282             12.2773          -0.0233195
                  82             12.4337             12.4289          -0.0229749
                  83             12.5853             12.5805          -0.0226485
                  84             12.7369             12.7322          -0.0223385
                  85             12.8886             12.8838           -0.022044
                  86             13.0402             13.0354          -0.0217599
                  87             13.1918             13.1871          -0.0214869
                  88             13.3434             13.3387          -0.0212248
                  89             13.4951             13.4903          -0.0209731
                  90             13.6467              13.642          -0.0207321
                  91             13.7983             13.7936          -0.0205019
                  92               13.95             13.9452          -0.0202829
                  93             14.1016             14.0968          -0.0200753
                  94             14.2532             14.2485            -0.01988
                  95             14.4049             14.4001          -0.0196983
                  96             14.5565             14.5517          -0.0195325
                  97             14.7081             14.7034          -0.0193822
                  98             14.8598              14.855          -0.0192544
                  99             15.0114             15.0066          -0.0191664
