            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44457
                   0                   0                   0             1.44457
                   1           0.0317333           0.0317279             1.44406
                   2           0.0634665           0.0634239             1.44255
                   3           0.0951998            0.095056             1.44004
                   4            0.126933            0.126592             1.43652
                   5            0.158666            0.158001               1.432
                   6              0.1904            0.189251             1.42649
                   7            0.222133            0.220311             1.41999
                   8            0.253866            0.251148             1.41251
                   9            0.285599            0.281733             1.40406
                  10            0.317333            0.312033             1.39464
                  11            0.349066             0.34202             1.38426
                  12            0.380799            0.371662             1.37293
                  13            0.412532            0.400931             1.36067
                  14            0.444266            0.429795             1.34749
                  15            0.475999            0.458227              1.3334
                  16            0.507732            0.486197             1.31841
                  17            0.539465            0.513677             1.30255
                  18            0.571199            0.540641             1.28582
                  19            0.602932             0.56706             1.26824
                  20            0.634665            0.592908             1.24984
                  21            0.666398            0.618159             1.23062
                  22            0.698132            0.642788             1.21061
                  23            0.729865            0.666769             1.18983
                  24            0.761598            0.690079              1.1683
                  25            0.793331            0.712694             1.14604
                  26            0.825065            0.734592             1.12307
                  27            0.856798             0.75575             1.09943
                  28            0.888531            0.776146             1.07512
                  29            0.920265            0.795762             1.05017
                  30            0.951998            0.814576             1.02462
                  31            0.983731             0.83257            0.998485
                  32             1.01546            0.849725            0.971791
                  33              1.0472            0.866025            0.944565
                  34             1.07893            0.881453            0.916836
                  35             1.11066            0.895994            0.888632
                  36              1.1424            0.909632             0.85998
                  37             1.17413            0.922354             0.83091
                  38             1.20586            0.934148            0.801451
                  39              1.2376            0.945001            0.771633
                  40             1.26933            0.954902            0.741486
                  41             1.30106            0.963842            0.711039
                  42              1.3328            0.971812            0.680324
                  43             1.36453            0.978802            0.649372
                  44             1.39626            0.984808            0.618213
                  45               1.428            0.989821             0.58688
                  46             1.45973            0.993838            0.555403
                  47             1.49146            0.996855            0.523815
                  48              1.5232            0.998867            0.492147
                  49             1.55493            0.999874            0.460431
                  50             1.58666            0.999874            0.428699
                  51              1.6184            0.998867            0.396983
                  52             1.65013            0.996855            0.365315
                  53             1.68186            0.993838            0.333727
                  54              1.7136            0.989821             0.30225
                  55             1.74533            0.984808            0.270917
                  56             1.77706            0.978802            0.239759
                  57              1.8088            0.971812            0.208806
                  58             1.84053            0.963842            0.178091
                  59             1.87226            0.954902            0.147645
                  60               1.904            0.945001            0.117497
                  61             1.93573            0.934148            0.087679
                  62             1.96746            0.922354           0.0582201
                  63              1.9992            0.909632           0.0291502
                  64             2.03093            0.895994         0.000498589
                  65             2.06266            0.881453          -0.0277059
                  66              2.0944            0.866025          -0.0554348
                  67             2.12613            0.849725          -0.0826603
                  68             2.15786             0.83257           -0.109355
                  69             2.18959            0.814576           -0.135492
                  70             2.22133            0.795762           -0.161044
                  71             2.25306            0.776146           -0.185987
                  72             2.28479             0.75575           -0.210296
                  73             2.31653            0.734592           -0.233944
                  74             2.34826            0.712694            -0.25691
                  75             2.37999            0.690079           -0.279169
                  76             2.41173            0.666769           -0.300699
                  77             2.44346            0.642788           -0.321479
                  78             2.47519            0.618159           -0.341488
                  79             2.50693            0.592908           -0.360705
                  80             2.53866             0.56706           -0.379111
                  81             2.57039            0.540641           -0.396688
                  82             2.60213            0.513677           -0.413418
                  83             2.63386            0.486197           -0.429284
                  84             2.66559            0.458227            -0.44427
                  85             2.69733            0.429795           -0.458361
                  86             2.72906            0.400931           -0.471543
                  87             2.76079            0.371662           -0.483803
                  88             2.79253             0.34202           -0.495127
                  89             2.82426            0.312033           -0.505506
                  90             2.85599            0.281733           -0.514928
                  91             2.88773            0.251148           -0.523383
                  92             2.91946            0.220311           -0.530865
                  93             2.95119            0.189251           -0.537363
                  94             2.98293            0.158001           -0.542874
                  95             3.01466            0.126592            -0.54739
                  96             3.04639            0.095056           -0.550907
                  97             3.07813           0.0634239           -0.553421
                  98             3.10986           0.0317279           -0.554931
                  99             3.14159                   0           -0.555435
