            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.906783
                   1            0.152488            0.148949           -0.874137
                   2            0.304977            0.298536           -0.844513
                   3            0.457465            0.448642            -0.81767
                   4            0.609953            0.597035           -0.782562
                   5            0.762441            0.743767           -0.741062
                   6             0.91493            0.890107           -0.698199
                   7             1.06742             1.03565           -0.652704
                   8             1.21991             1.18253           -0.611725
                   9             1.37239              1.3307             -0.5757
                  10             1.52488             1.47988           -0.544084
                  11             1.67737             1.62909           -0.512672
                  12             1.82986             1.77918           -0.485709
                  13             1.98235             1.92927           -0.458768
                  14             2.13484             2.08032           -0.437874
                  15             2.28732             2.23053            -0.41162
                  16             2.43981             2.38003           -0.381559
                  17              2.5923             2.52928           -0.350323
                  18             2.74479                2.68           -0.327199
                  19             2.89728             2.83115           -0.306979
                  20             3.04977             2.98237           -0.287399
                  21             3.20225             3.13361           -0.267886
                  22             3.35474             3.28518            -0.25119
                  23             3.50723             3.43702           -0.237158
                  24             3.65972             3.58905            -0.22536
                  25             3.81221             3.74106           -0.213339
                  26             3.96469             3.89311           -0.201704
                  27             4.11718             4.04513           -0.189838
                  28             4.26967             4.19729           -0.179733
                  29             4.42216              4.3494            -0.16909
                  30             4.57465             4.50149           -0.158039
                  31             4.72714             4.65351           -0.146143
                  32             4.87962             4.80573           -0.136947
                  33             5.03211             4.95805           -0.129955
                  34              5.1846             5.11043           -0.124011
                  35             5.33709             5.26276           -0.117273
                  36             5.48958             5.41512           -0.110787
                  37             5.64207              5.5675           -0.105078
                  38             5.79455             5.71991            -0.10023
                  39             5.94704             5.87232          -0.0952597
                  40             6.09953             6.02472          -0.0901417
                  41             6.25202             6.17712           -0.084923
                  42             6.40451             6.32954          -0.0803206
                  43               6.557             6.48196          -0.0759547
                  44             6.70948             6.63439          -0.0717835
                  45             6.86197             6.78682          -0.0674622
                  46             7.01446             6.93926          -0.0638565
                  47             7.16695             7.09173          -0.0609857
                  48             7.31944              7.2442           -0.058636
                  49             7.47192             7.39666          -0.0559584
                  50             7.62441             7.54912          -0.0531121
                  51              7.7769             7.70159          -0.0503838
                  52             7.92939             7.85406          -0.0480592
                  53             8.08188             8.00653          -0.0458341
                  54             8.23437               8.159          -0.0435878
                  55             8.38685             8.31147          -0.0413229
                  56             8.53934             8.46395          -0.0392901
                  57             8.69183             8.61642          -0.0374569
                  58             8.84432              8.7689          -0.0357761
                  59             8.99681             8.92138          -0.0340983
                  60              9.1493             9.07386           -0.032582
                  61             9.30178             9.22635          -0.0312549
                  62             9.45427             9.37883          -0.0301071
                  63             9.60676             9.53131          -0.0288941
                  64             9.75925              9.6838          -0.0276153
                  65             9.91174             9.83628          -0.0263539
                  66             10.0642             9.98876          -0.0252556
                  67             10.2167             10.1412          -0.0242584
                  68             10.3692             10.2937          -0.0232929
                  69             10.5217             10.4462          -0.0223396
                  70             10.6742             10.5987          -0.0214685
                  71             10.8267             10.7512          -0.0206952
                  72             10.9792             10.9037          -0.0199959
                  73             11.1316             11.0562          -0.0193177
                  74             11.2841             11.2087          -0.0186788
                  75             11.4366             11.3611           -0.018087
                  76             11.5891             11.5136          -0.0175559
                  77             11.7416             11.6661          -0.0170321
                  78             11.8941             11.8186          -0.0165068
                  79             12.0466             11.9711          -0.0159913
                  80             12.1991             12.1236          -0.0155389
                  81             12.3515             12.2761          -0.0151404
                  82              12.504             12.4286           -0.014762
                  83             12.6565              12.581          -0.0144219
                  84              12.809             12.7335          -0.0141284
                  85             12.9615              12.886          -0.0139036
                  86              13.114             13.0385          -0.0136952
                  87             13.2665              13.191          -0.0135001
                  88              13.419             13.3435           -0.013319
                  89             13.5715              13.496          -0.0131467
                  90             13.7239             13.6485          -0.0129943
                  91             13.8764             13.8009           -0.012854
                  92             14.0289             13.9534          -0.0127244
                  93             14.1814             14.1059          -0.0126087
                  94             14.3339             14.2584           -0.012518
                  95             14.4864             14.4109          -0.0124595
                  96             14.6389             14.5634          -0.0124445
                  97             14.7914             14.7159          -0.0124428
                  98             14.9438             14.8684          -0.0124861
                  99             15.0963             15.0208          -0.0126458
