            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.53668
                   1            0.151856            0.151276           -0.523423
                   2            0.303713            0.302828           -0.513807
                   3            0.455569            0.454405           -0.504591
                   4            0.607426             0.60576            -0.49226
                   5            0.759282            0.756973           -0.478301
                   6            0.911139            0.908056           -0.462989
                   7               1.063             1.05893           -0.445739
                   8             1.21485             1.20991           -0.429436
                   9             1.36671             1.36088           -0.413046
                  10             1.51856             1.51178           -0.396079
                  11             1.67042             1.66262           -0.378555
                  12             1.82228              1.8135           -0.361314
                  13             1.97413             1.96438           -0.344093
                  14             2.12599             2.11543           -0.328481
                  15             2.27785              2.2663           -0.311238
                  16              2.4297             2.41715           -0.293721
                  17             2.58156             2.56804            -0.27668
                  18             2.73342             2.71921           -0.262245
                  19             2.88527             2.87047           -0.248762
                  20             3.03713             3.02177           -0.235788
                  21             3.18899              3.1731            -0.22318
                  22             3.34084             3.32451           -0.211516
                  23              3.4927             3.47598           -0.200682
                  24             3.64455             3.62749           -0.190501
                  25             3.79641             3.77903           -0.180656
                  26             3.94827              3.9306           -0.171284
                  27             4.10012             4.08219           -0.162411
                  28             4.25198             4.23383           -0.154234
                  29             4.40384             4.38548           -0.146358
                  30             4.55569             4.53715           -0.138807
                  31             4.70755             4.68884           -0.131579
                  32             4.85941             4.84056            -0.12514
                  33             5.01126              4.9923           -0.119277
                  34             5.16312             5.14406           -0.113791
                  35             5.31498             5.29582           -0.108432
                  36             5.46683             5.44759           -0.103361
                  37             5.61869             5.59937          -0.0986178
                  38             5.77054             5.75116          -0.0941946
                  39              5.9224             5.90296          -0.0899787
                  40             6.07426             6.05476          -0.0859663
                  41             6.22611             6.20657          -0.0821677
                  42             6.37797             6.35839          -0.0786197
                  43             6.52983             6.51021           -0.075269
                  44             6.68168             6.66203          -0.0720932
                  45             6.83354             6.81386            -0.06907
                  46              6.9854             6.96569          -0.0662581
                  47             7.13725             7.11752          -0.0636366
                  48             7.28911             7.26936          -0.0611702
                  49             7.44097              7.4212          -0.0587903
                  50             7.59282             7.57304           -0.056513
                  51             7.74468             7.72488          -0.0543549
                  52             7.89653             7.87672          -0.0523294
                  53             8.04839             8.02856          -0.0504087
                  54             8.20025             8.18041          -0.0485803
                  55              8.3521             8.33226          -0.0468401
                  56             8.50396              8.4841          -0.0451954
                  57             8.65582             8.63595          -0.0436385
                  58             8.80767              8.7878           -0.042161
                  59             8.95953             8.93965          -0.0407538
                  60             9.11139              9.0915          -0.0394206
                  61             9.26324             9.24335          -0.0381584
                  62              9.4151              9.3952          -0.0369617
                  63             9.56696             9.54706           -0.035818
                  64             9.71881             9.69891          -0.0347257
                  65             9.87067             9.85076          -0.0336868
                  66             10.0225             10.0026           -0.032702
                  67             10.1744             10.1545          -0.0317664
                  68             10.3262             10.3063          -0.0308751
                  69             10.4781             10.4582          -0.0300302
                  70               10.63               10.61          -0.0292309
                  71             10.7818             10.7619          -0.0284757
                  72             10.9337             10.9137          -0.0277595
                  73             11.0855             11.0656          -0.0270796
                  74             11.2374             11.2175          -0.0264344
                  75             11.3892             11.3693          -0.0258223
                  76             11.5411             11.5212          -0.0252427
                  77             11.6929              11.673          -0.0246928
                  78             11.8448             11.8249          -0.0241713
                  79             11.9967             11.9767          -0.0236772
                  80             12.1485             12.1286          -0.0232105
                  81             12.3004             12.2804          -0.0227694
                  82             12.4522             12.4323          -0.0223486
                  83             12.6041             12.5842          -0.0219709
                  84             12.7559              12.736          -0.0216298
                  85             12.9078             12.8879          -0.0213269
                  86             13.0597             13.0397          -0.0210371
                  87             13.2115             13.1916          -0.0207649
                  88             13.3634             13.3434          -0.0205099
                  89             13.5152             13.4953          -0.0202697
                  90             13.6671             13.6471          -0.0200458
                  91             13.8189              13.799          -0.0198387
                  92             13.9708             13.9509          -0.0196496
                  93             14.1226             14.1027          -0.0194793
                  94             14.2745             14.2546          -0.0193295
                  95             14.4264             14.4064           -0.019205
                  96             14.5782             14.5583          -0.0191146
                  97             14.7301             14.7101           -0.019049
                  98             14.8819              14.862          -0.0190297
                  99             15.0338             15.0139           -0.019107
