            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65467
                   0                   0                   0             2.65467
                   1           0.0317333           0.0317279             2.65416
                   2           0.0634665           0.0634239             2.65265
                   3           0.0951998            0.095056             2.65014
                   4            0.126933            0.126592             2.64662
                   5            0.158666            0.158001             2.64211
                   6              0.1904            0.189251              2.6366
                   7            0.222133            0.220311              2.6301
                   8            0.253866            0.251148             2.62262
                   9            0.285599            0.281733             2.61416
                  10            0.317333            0.312033             2.60474
                  11            0.349066             0.34202             2.59436
                  12            0.380799            0.371662             2.58304
                  13            0.412532            0.400931             2.57078
                  14            0.444266            0.429795             2.55759
                  15            0.475999            0.458227              2.5435
                  16            0.507732            0.486197             2.52852
                  17            0.539465            0.513677             2.51265
                  18            0.571199            0.540641             2.49592
                  19            0.602932             0.56706             2.47834
                  20            0.634665            0.592908             2.45994
                  21            0.666398            0.618159             2.44072
                  22            0.698132            0.642788             2.42071
                  23            0.729865            0.666769             2.39993
                  24            0.761598            0.690079              2.3784
                  25            0.793331            0.712694             2.35614
                  26            0.825065            0.734592             2.33318
                  27            0.856798             0.75575             2.30953
                  28            0.888531            0.776146             2.28522
                  29            0.920265            0.795762             2.26028
                  30            0.951998            0.814576             2.23472
                  31            0.983731             0.83257             2.20859
                  32             1.01546            0.849725             2.18189
                  33              1.0472            0.866025             2.15467
                  34             1.07893            0.881453             2.12694
                  35             1.11066            0.895994             2.09873
                  36              1.1424            0.909632             2.07008
                  37             1.17413            0.922354             2.04101
                  38             1.20586            0.934148             2.01155
                  39              1.2376            0.945001             1.98174
                  40             1.26933            0.954902             1.95159
                  41             1.30106            0.963842             1.92114
                  42              1.3328            0.971812             1.89043
                  43             1.36453            0.978802             1.85947
                  44             1.39626            0.984808             1.82832
                  45               1.428            0.989821             1.79698
                  46             1.45973            0.993838             1.76551
                  47             1.49146            0.996855             1.73392
                  48              1.5232            0.998867             1.70225
                  49             1.55493            0.999874             1.67053
                  50             1.58666            0.999874              1.6388
                  51              1.6184            0.998867             1.60709
                  52             1.65013            0.996855             1.57542
                  53             1.68186            0.993838             1.54383
                  54              1.7136            0.989821             1.51235
                  55             1.74533            0.984808             1.48102
                  56             1.77706            0.978802             1.44986
                  57              1.8088            0.971812             1.41891
                  58             1.84053            0.963842             1.38819
                  59             1.87226            0.954902             1.35775
                  60               1.904            0.945001              1.3276
                  61             1.93573            0.934148             1.29778
                  62             1.96746            0.922354             1.26832
                  63              1.9992            0.909632             1.23925
                  64             2.03093            0.895994              1.2106
                  65             2.06266            0.881453              1.1824
                  66              2.0944            0.866025             1.15467
                  67             2.12613            0.849725             1.12744
                  68             2.15786             0.83257             1.10075
                  69             2.18959            0.814576             1.07461
                  70             2.22133            0.795762             1.04906
                  71             2.25306            0.776146             1.02412
                  72             2.28479             0.75575            0.999807
                  73             2.31653            0.734592            0.976159
                  74             2.34826            0.712694            0.953193
                  75             2.37999            0.690079            0.930934
                  76             2.41173            0.666769            0.909404
                  77             2.44346            0.642788            0.888624
                  78             2.47519            0.618159            0.868615
                  79             2.50693            0.592908            0.849398
                  80             2.53866             0.56706            0.830991
                  81             2.57039            0.540641            0.813414
                  82             2.60213            0.513677            0.796685
                  83             2.63386            0.486197            0.780819
                  84             2.66559            0.458227            0.765833
                  85             2.69733            0.429795            0.751741
                  86             2.72906            0.400931             0.73856
                  87             2.76079            0.371662              0.7263
                  88             2.79253             0.34202            0.714975
                  89             2.82426            0.312033            0.704597
                  90             2.85599            0.281733            0.695175
                  91             2.88773            0.251148            0.686719
                  92             2.91946            0.220311            0.679238
                  93             2.95119            0.189251            0.672739
                  94             2.98293            0.158001            0.667229
                  95             3.01466            0.126592            0.662713
                  96             3.04639            0.095056            0.659196
                  97             3.07813           0.0634239            0.656681
                  98             3.10986           0.0317279            0.655171
                  99             3.14159                   0            0.654668
