            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.746638
                   1            0.152156            0.150212           -0.722404
                   2            0.304313            0.301124            -0.70297
                   3            0.456469             0.45228            -0.68555
                   4            0.608625            0.602607           -0.662032
                   5            0.760782            0.752337           -0.634965
                   6            0.912938            0.901863           -0.606795
                   7             1.06509             1.05078           -0.575589
                   8             1.21725             1.20026           -0.547141
                   9             1.36941             1.35013           -0.520872
                  10             1.52156             1.50013           -0.495358
                  11             1.67372             1.65003           -0.469265
                  12             1.82588             1.80028           -0.445241
                  13             1.97803              1.9505           -0.421002
                  14             2.13019             2.10134           -0.401069
                  15             2.28234             2.25168           -0.377662
                  16              2.4345             2.40174           -0.352447
                  17             2.58666             2.55179           -0.327204
                  18             2.73881             2.70268            -0.30768
                  19             2.89097             2.85384           -0.290252
                  20             3.04313             3.00507           -0.273481
                  21             3.19528             3.15631           -0.256867
                  22             3.34744             3.30775           -0.242064
                  23              3.4996             3.45934           -0.228922
                  24             3.65175             3.61103           -0.217041
                  25             3.80391             3.76272           -0.205182
                  26             3.95606             3.91445           -0.193752
                  27             4.10822              4.0662           -0.182644
                  28             4.26038             4.21804            -0.17286
                  29             4.41253             4.36988           -0.163088
                  30             4.56469             4.52173           -0.153388
                  31             4.71685             4.67357           -0.143588
                  32               4.869             4.82551           -0.135552
                  33             5.02116             4.97752           -0.128831
                  34             5.17331             5.12956           -0.122765
                  35             5.32547             5.28158            -0.11639
                  36             5.47763             5.43361           -0.110286
                  37             5.62978             5.58567           -0.104708
                  38             5.78194             5.73774          -0.0996807
                  39              5.9341             5.88982          -0.0947402
                  40             6.08625              6.0419          -0.0898892
                  41             6.23841             6.19398          -0.0851895
                  42             6.39057             6.34608          -0.0809339
                  43             6.54272             6.49818          -0.0769239
                  44             6.69488             6.65029          -0.0731074
                  45             6.84703              6.8024          -0.0693525
                  46             6.99919             6.95452          -0.0660313
                  47             7.15135             7.10665          -0.0631187
                  48              7.3035             7.25878          -0.0604946
                  49             7.45566             7.41091          -0.0577948
                  50             7.60782             7.56304          -0.0551068
                  51             7.75997             7.71518          -0.0525526
                  52             7.91213             7.86732          -0.0502474
                  53             8.06428             8.01946          -0.0480601
                  54             8.21644              8.1716          -0.0459406
                  55              8.3686             8.32374          -0.0438908
                  56             8.52075             8.47589          -0.0419978
                  57             8.67291             8.62803          -0.0402413
                  58             8.82507             8.78018          -0.0385932
                  59             8.97722             8.93233          -0.0370011
                  60             9.12938             9.08448          -0.0355201
                  61             9.28154             9.23663          -0.0341558
                  62             9.43369             9.38878          -0.0328967
                  63             9.58585             9.54093          -0.0316564
                  64               9.738             9.69308          -0.0304371
                  65             9.89016             9.84523           -0.029269
                  66             10.0423             9.99739          -0.0281965
                  67             10.1945             10.1495          -0.0271952
                  68             10.3466             10.3017          -0.0262393
                  69             10.4988             10.4538          -0.0253273
                  70             10.6509              10.606          -0.0244782
                  71             10.8031             10.7582          -0.0236949
                  72             10.9553             10.9103          -0.0229638
                  73             11.1074             11.0625           -0.022269
                  74             11.2596             11.2146          -0.0216139
                  75             11.4117             11.3668           -0.020999
                  76             11.5639             11.5189          -0.0204271
                  77              11.716             11.6711          -0.0198815
                  78             11.8682             11.8232          -0.0193594
                  79             12.0203             11.9754          -0.0188623
                  80             12.1725             12.1276          -0.0184054
                  81             12.3247             12.2797           -0.017984
                  82             12.4768             12.4319          -0.0175822
                  83              12.629              12.584          -0.0172306
                  84             12.7811             12.7362          -0.0169248
                  85             12.9333             12.8883          -0.0166741
                  86             13.0854             13.0405          -0.0164355
                  87             13.2376             13.1926          -0.0162145
                  88             13.3898             13.3448           -0.016011
                  89             13.5419              13.497          -0.0158201
                  90             13.6941             13.6491          -0.0156461
                  91             13.8462             13.8013          -0.0154879
                  92             13.9984             13.9534          -0.0153463
                  93             14.1505             14.1056          -0.0152231
                  94             14.3027             14.2577          -0.0151215
                  95             14.4549             14.4099           -0.015048
                  96              14.607              14.562          -0.0150155
                  97             14.7592             14.7142          -0.0150042
                  98             14.9113             14.8664          -0.0150426
                  99             15.0635             15.0185          -0.0151965
