            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.788103
                   1            0.152232            0.149927           -0.761725
                   2            0.304464             0.30058           -0.739846
                   3            0.456695            0.451542           -0.720228
                   4            0.608927            0.601485           -0.693927
                   5            0.761159            0.750632           -0.663435
                   6            0.913391            0.899558           -0.631884
                   7             1.06562             1.04781           -0.597298
                   8             1.21785             1.19675           -0.565832
                   9             1.37009             1.34627           -0.537205
                  10             1.52232             1.49606           -0.510029
                  11             1.67455             1.64575           -0.482361
                  12             1.82678             1.79591            -0.45732
                  13             1.97901             1.94603           -0.432064
                  14             2.13124             2.09689           -0.411629
                  15             2.28348             2.24717           -0.387333
                  16             2.43571             2.39707           -0.360787
                  17             2.58794             2.54692           -0.333978
                  18             2.74017             2.69777           -0.313523
                  19              2.8924             2.84892             -0.2954
                  20             3.04464             3.00015           -0.277951
                  21             3.19687             3.15139           -0.260616
                  22              3.3491             3.30285           -0.245306
                  23             3.50133             3.45449           -0.231877
                  24             3.65356             3.60625           -0.219905
                  25             3.80579               3.758           -0.207882
                  26             3.95803             3.90979           -0.196273
                  27             4.11026              4.0616           -0.184882
                  28             4.26249              4.2135           -0.174947
                  29             4.41472             4.36541           -0.164918
                  30             4.56695             4.51731           -0.154869
                  31             4.71918             4.66919            -0.14456
                  32             4.87142             4.82119           -0.136243
                  33             5.02365             4.97327           -0.129443
                  34             5.17588             5.12538           -0.123384
                  35             5.32811             5.27748           -0.116895
                  36             5.48034             5.42958           -0.110667
                  37             5.63258             5.58171           -0.105016
                  38             5.78481             5.73386          -0.0999816
                  39             5.93704             5.88601          -0.0949896
                  40             6.08927             6.03816           -0.090039
                  41              6.2415             6.19031          -0.0851966
                  42             6.39373             6.34248           -0.080844
                  43             6.54597             6.49466          -0.0767411
                  44              6.6982             6.64684          -0.0728326
                  45             6.85043             6.79902          -0.0689432
                  46             7.00266             6.95122          -0.0655494
                  47             7.15489             7.10342          -0.0626321
                  48             7.30712             7.25563          -0.0600493
                  49             7.45936             7.40784          -0.0573354
                  50             7.61159             7.56004           -0.054596
                  51             7.76382             7.71225          -0.0519883
                  52             7.91605             7.86447           -0.049663
                  53             8.06828             8.01668          -0.0474542
                  54             8.22052              8.1689          -0.0452973
                  55             8.37275             8.32112          -0.0431955
                  56             8.52498             8.47334          -0.0412676
                  57             8.67721             8.62556          -0.0394898
                  58             8.82944             8.77778          -0.0378286
                  59             8.98167                8.93          -0.0362136
                  60             9.13391             9.08223          -0.0347198
                  61             9.28614             9.23445          -0.0333571
                  62             9.43837             9.38668          -0.0321134
                  63              9.5906             9.53891          -0.0308724
                  64             9.74283             9.69113          -0.0296365
                  65             9.89507             9.84336          -0.0284465
                  66             10.0473             9.99559          -0.0273658
                  67             10.1995             10.1478          -0.0263626
                  68             10.3518                10.3          -0.0254028
                  69              10.504             10.4523          -0.0244819
                  70             10.6562             10.6045          -0.0236281
                  71             10.8085             10.7567          -0.0228462
                  72             10.9607              10.909          -0.0221206
                  73             11.1129             11.0612          -0.0214288
                  74             11.2652             11.2134          -0.0207769
                  75             11.4174             11.3657          -0.0201666
                  76             11.5696             11.5179          -0.0196025
                  77             11.7218             11.6701          -0.0190616
                  78             11.8741             11.8223            -0.01854
                  79             12.0263             11.9746           -0.018041
                  80             12.1785             12.1268          -0.0175866
                  81             12.3308              12.279           -0.017171
                  82              12.483             12.4313          -0.0167748
                  83             12.6352             12.5835          -0.0164276
                  84             12.7875             12.7357          -0.0161267
                  85             12.9397              12.888          -0.0158842
                  86             13.0919             13.0402           -0.015654
                  87             13.2442             13.1924          -0.0154409
                  88             13.3964             13.3447          -0.0152447
                  89             13.5486             13.4969          -0.0150603
                  90             13.7009             13.6491          -0.0148932
                  91             13.8531             13.8014          -0.0147412
                  92             14.0053             13.9536          -0.0146048
                  93             14.1576             14.1058          -0.0144861
                  94             14.3098             14.2581          -0.0143893
                  95              14.462             14.4103          -0.0143213
                  96             14.6142             14.5625          -0.0142951
                  97             14.7665             14.7147          -0.0142884
                  98             14.9187              14.867          -0.0143307
                  99             15.0709             15.0192          -0.0144898
