            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.228296
                   1            0.151598            0.151582           -0.226085
                   2            0.303196            0.303163           -0.223803
                   3            0.454794            0.454733           -0.220916
                   4            0.606392            0.606284           -0.217161
                   5             0.75799            0.757816           -0.212662
                   6            0.909588            0.909325           -0.207488
                   7             1.06119             1.06081           -0.201736
                   8             1.21278             1.21229           -0.195642
                   9             1.36438             1.36375           -0.189215
                  10             1.51598              1.5152           -0.182536
                  11             1.66758             1.66665           -0.175693
                  12             1.81918             1.81809           -0.168807
                  13             1.97077             1.96953           -0.161951
                  14             2.12237             2.12098            -0.15522
                  15             2.27397             2.27243           -0.148502
                  16             2.42557             2.42388           -0.141937
                  17             2.57716             2.57535           -0.135592
                  18             2.72876             2.72683           -0.129583
                  19             2.88036             2.87831           -0.123822
                  20             3.03196             3.02981            -0.11831
                  21             3.18356             3.18132           -0.113041
                  22             3.33515             3.33283           -0.108042
                  23             3.48675             3.48436           -0.103304
                  24             3.63835             3.63589          -0.0988174
                  25             3.78995             3.78743            -0.09457
                  26             3.94155             3.93897          -0.0905567
                  27             4.09314             4.09052          -0.0867687
                  28             4.24474             4.24208          -0.0831973
                  29             4.39634             4.39364          -0.0798246
                  30             4.54794              4.5452          -0.0766413
                  31             4.69954             4.69677          -0.0736383
                  32             4.85113             4.84834          -0.0708122
                  33             5.00273             4.99992          -0.0681477
                  34             5.15433              5.1515          -0.0656321
                  35             5.30593             5.30307          -0.0632527
                  36             5.45753             5.45466           -0.061004
                  37             5.60912             5.60624          -0.0588783
                  38             5.76072             5.75782          -0.0568683
                  39             5.91232             5.90941          -0.0549653
                  40             6.06392               6.061          -0.0531625
                  41             6.21551             6.21259          -0.0514537
                  42             6.36711             6.36417          -0.0498331
                  43             6.51871             6.51576          -0.0482948
                  44             6.67031             6.66736          -0.0468335
                  45             6.82191             6.81895          -0.0454445
                  46              6.9735             6.97054          -0.0441237
                  47              7.1251             7.12213          -0.0428667
                  48              7.2767             7.27373          -0.0416694
                  49              7.4283             7.42532          -0.0405281
                  50              7.5799             7.57691          -0.0394395
                  51             7.73149             7.72851          -0.0384008
                  52             7.88309              7.8801           -0.037409
                  53             8.03469              8.0317          -0.0364614
                  54             8.18629             8.18329          -0.0355555
                  55             8.33789             8.33489           -0.034689
                  56             8.48948             8.48648          -0.0338597
                  57             8.64108             8.63808          -0.0330656
                  58             8.79268             8.78967          -0.0323048
                  59             8.94428             8.94127          -0.0315755
                  60             9.09588             9.09287          -0.0308762
                  61             9.24747             9.24446          -0.0302053
                  62             9.39907             9.39606          -0.0295614
                  63             9.55067             9.54766          -0.0289431
                  64             9.70227             9.69925          -0.0283492
                  65             9.85387             9.85085          -0.0277784
                  66             10.0055             10.0024          -0.0272297
                  67             10.1571              10.154           -0.026702
                  68             10.3087             10.3056          -0.0261944
                  69             10.4603             10.4572          -0.0257062
                  70             10.6119             10.6088          -0.0252365
                  71             10.7635             10.7604          -0.0247845
                  72             10.9151              10.912          -0.0243492
                  73             11.0666             11.0636          -0.0239301
                  74             11.2182             11.2152          -0.0235263
                  75             11.3698             11.3668          -0.0231374
                  76             11.5214             11.5184          -0.0227627
                  77              11.673               11.67          -0.0224017
                  78             11.8246             11.8216          -0.0220539
                  79             11.9762             11.9732          -0.0217188
                  80             12.1278             12.1248          -0.0213957
                  81             12.2794             12.2764          -0.0210843
                  82              12.431              12.428           -0.020784
                  83             12.5826             12.5796          -0.0204972
                  84             12.7342             12.7312          -0.0202228
                  85             12.8858             12.8828          -0.0199599
                  86             13.0374             13.0344          -0.0197059
                  87              13.189              13.186          -0.0194608
                  88             13.3406             13.3376          -0.0192244
                  89             13.4922             13.4892          -0.0189966
                  90             13.6438             13.6408          -0.0187774
                  91             13.7954             13.7924           -0.018567
                  92              13.947              13.944          -0.0183654
                  93             14.0986             14.0956          -0.0181728
                  94             14.2502             14.2472          -0.0179897
                  95             14.4018             14.3988           -0.017817
                  96             14.5534             14.5504          -0.0176562
                  97              14.705              14.702          -0.0175071
                  98             14.8566             14.8536          -0.0173744
                  99             15.0082             15.0052          -0.0172695
