            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.398967
                   1            0.151718            0.151553           -0.391904
                   2            0.303435            0.303172           -0.386431
                   3            0.455153            0.454777             -0.3806
                   4             0.60687            0.606304           -0.372997
                   5            0.758588            0.757767           -0.364207
                   6            0.910306             0.90916           -0.354286
                   7             1.06202             1.06047           -0.343216
                   8             1.21374             1.21179           -0.332141
                   9             1.36546             1.36306           -0.320613
                  10             1.51718             1.51431           -0.308598
                  11             1.66889             1.66552           -0.296201
                  12             1.82061             1.81672           -0.283784
                  13             1.97233             1.96794           -0.271426
                  14             2.12405              2.1192           -0.259616
                  15             2.27576             2.27041           -0.247228
                  16             2.42748             2.42163           -0.234938
                  17              2.5792             2.57288           -0.223047
                  18             2.73092             2.72421           -0.212319
                  19             2.88263             2.87559             -0.2021
                  20             3.03435             3.02699           -0.192284
                  21             3.18607             3.17841           -0.182833
                  22             3.33779             3.32987           -0.173939
                  23              3.4895             3.48135           -0.165553
                  24             3.64122             3.63286           -0.157619
                  25             3.79294             3.78439           -0.150054
                  26             3.94466             3.93594            -0.14289
                  27             4.09638             4.08751           -0.136129
                  28             4.24809             4.23909           -0.129797
                  29             4.39981             4.39069           -0.123778
                  30             4.55153              4.5423           -0.118073
                  31             4.70325             4.69392           -0.112678
                  32             4.85496             4.84556           -0.107693
                  33             5.00668              4.9972           -0.103039
                  34              5.1584             5.14886          -0.0986557
                  35             5.31012             5.30052          -0.0944731
                  36             5.46183             5.45218          -0.0905236
                  37             5.61355             5.60386          -0.0868052
                  38             5.76527             5.75553           -0.083307
                  39             5.91699             5.90721          -0.0799954
                  40              6.0687              6.0589          -0.0768613
                  41             6.22042             6.21059          -0.0738981
                  42             6.37214             6.36228          -0.0711027
                  43             6.52386             6.51398          -0.0684574
                  44             6.67557             6.66567          -0.0659509
                  45             6.82729             6.81737          -0.0635738
                  46             6.97901             6.96907          -0.0613295
                  47             7.13073             7.12077          -0.0592075
                  48             7.28244             7.27248          -0.0571956
                  49             7.43416             7.42418          -0.0552778
                  50             7.58588             7.57589          -0.0534526
                  51              7.7376              7.7276          -0.0517185
                  52             7.88931             7.87931          -0.0500734
                  53             8.04103             8.03102          -0.0485087
                  54             8.19275             8.18273           -0.047019
                  55             8.34447             8.33444             -0.0456
                  56             8.49619             8.48615          -0.0442495
                  57              8.6479             8.63786          -0.0429632
                  58             8.79962             8.78957          -0.0417373
                  59             8.95134             8.94129          -0.0405679
                  60             9.10306               9.093           -0.039453
                  61             9.25477             9.24472          -0.0383898
                  62             9.40649             9.39643          -0.0373754
                  63             9.55821             9.54814          -0.0364063
                  64             9.70993             9.69986          -0.0354806
                  65             9.86164             9.85157          -0.0345965
                  66             10.0134             10.0033          -0.0337519
                  67             10.1651              10.155          -0.0329447
                  68             10.3168             10.3067           -0.032173
                  69             10.4685             10.4584           -0.031437
                  70             10.6202             10.6102          -0.0307349
                  71             10.7719             10.7619          -0.0300653
                  72             10.9237             10.9136          -0.0294257
                  73             11.0754             11.0653          -0.0288147
                  74             11.2271              11.217          -0.0282311
                  75             11.3788             11.3687          -0.0276736
                  76             11.5305             11.5205          -0.0271415
                  77             11.6823             11.6722          -0.0266334
                  78              11.834             11.8239          -0.0261486
                  79             11.9857             11.9756          -0.0256862
                  80             12.1374             12.1273          -0.0252449
                  81             12.2891              12.279          -0.0248239
                  82             12.4408             12.4308           -0.024421
                  83             12.5926             12.5825           -0.024048
                  84             12.7443             12.7342          -0.0237008
                  85              12.896             12.8859          -0.0233789
                  86             13.0477             13.0376            -0.02307
                  87             13.1994             13.1893           -0.022776
                  88             13.3511             13.3411          -0.0224965
                  89             13.5029             13.4928          -0.0222306
                  90             13.6546             13.6445           -0.021979
                  91             13.8063             13.7962           -0.021742
                  92              13.958             13.9479          -0.0215203
                  93             14.1097             14.0996          -0.0213146
                  94             14.2615             14.2514          -0.0211261
                  95             14.4132             14.4031          -0.0209578
                  96             14.5649             14.5548          -0.0208147
                  97             14.7166             14.7065          -0.0206933
                  98             14.8683             14.8582          -0.0206075
                  99               15.02             15.0099          -0.0205897
