            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31297
                   0                   0                   0             1.31297
                   1           0.0317333           0.0317279             1.31247
                   2           0.0634665           0.0634239             1.31096
                   3           0.0951998            0.095056             1.30844
                   4            0.126933            0.126592             1.30493
                   5            0.158666            0.158001             1.30041
                   6              0.1904            0.189251              1.2949
                   7            0.222133            0.220311              1.2884
                   8            0.253866            0.251148             1.28092
                   9            0.285599            0.281733             1.27246
                  10            0.317333            0.312033             1.26304
                  11            0.349066             0.34202             1.25266
                  12            0.380799            0.371662             1.24134
                  13            0.412532            0.400931             1.22908
                  14            0.444266            0.429795              1.2159
                  15            0.475999            0.458227             1.20181
                  16            0.507732            0.486197             1.18682
                  17            0.539465            0.513677             1.17095
                  18            0.571199            0.540641             1.15422
                  19            0.602932             0.56706             1.13665
                  20            0.634665            0.592908             1.11824
                  21            0.666398            0.618159             1.09902
                  22            0.698132            0.642788             1.07902
                  23            0.729865            0.666769             1.05824
                  24            0.761598            0.690079              1.0367
                  25            0.793331            0.712694             1.01445
                  26            0.825065            0.734592             0.99148
                  27            0.856798             0.75575            0.967832
                  28            0.888531            0.776146            0.943524
                  29            0.920265            0.795762            0.918581
                  30            0.951998            0.814576            0.893028
                  31            0.983731             0.83257            0.866891
                  32             1.01546            0.849725            0.840196
                  33              1.0472            0.866025            0.812971
                  34             1.07893            0.881453            0.785242
                  35             1.11066            0.895994            0.757037
                  36              1.1424            0.909632            0.728386
                  37             1.17413            0.922354            0.699316
                  38             1.20586            0.934148            0.669857
                  39              1.2376            0.945001            0.640039
                  40             1.26933            0.954902            0.609891
                  41             1.30106            0.963842            0.579445
                  42              1.3328            0.971812             0.54873
                  43             1.36453            0.978802            0.517778
                  44             1.39626            0.984808            0.486619
                  45               1.428            0.989821            0.455286
                  46             1.45973            0.993838            0.423809
                  47             1.49146            0.996855            0.392221
                  48              1.5232            0.998867            0.360553
                  49             1.55493            0.999874            0.328837
                  50             1.58666            0.999874            0.297105
                  51              1.6184            0.998867            0.265389
                  52             1.65013            0.996855            0.233721
                  53             1.68186            0.993838            0.202133
                  54              1.7136            0.989821            0.170656
                  55             1.74533            0.984808            0.139323
                  56             1.77706            0.978802            0.108164
                  57              1.8088            0.971812           0.0772119
                  58             1.84053            0.963842           0.0464971
                  59             1.87226            0.954902           0.0160505
                  60               1.904            0.945001          -0.0140971
                  61             1.93573            0.934148          -0.0439153
                  62             1.96746            0.922354          -0.0733742
                  63              1.9992            0.909632           -0.102444
                  64             2.03093            0.895994           -0.131096
                  65             2.06266            0.881453             -0.1593
                  66              2.0944            0.866025           -0.187029
                  67             2.12613            0.849725           -0.214255
                  68             2.15786             0.83257           -0.240949
                  69             2.18959            0.814576           -0.267086
                  70             2.22133            0.795762           -0.292639
                  71             2.25306            0.776146           -0.317582
                  72             2.28479             0.75575            -0.34189
                  73             2.31653            0.734592           -0.365539
                  74             2.34826            0.712694           -0.388504
                  75             2.37999            0.690079           -0.410763
                  76             2.41173            0.666769           -0.432294
                  77             2.44346            0.642788           -0.453074
                  78             2.47519            0.618159           -0.473082
                  79             2.50693            0.592908           -0.492299
                  80             2.53866             0.56706           -0.510706
                  81             2.57039            0.540641           -0.528283
                  82             2.60213            0.513677           -0.545013
                  83             2.63386            0.486197           -0.560879
                  84             2.66559            0.458227           -0.575865
                  85             2.69733            0.429795           -0.589956
                  86             2.72906            0.400931           -0.603138
                  87             2.76079            0.371662           -0.615397
                  88             2.79253             0.34202           -0.626722
                  89             2.82426            0.312033             -0.6371
                  90             2.85599            0.281733           -0.646522
                  91             2.88773            0.251148           -0.654978
                  92             2.91946            0.220311           -0.662459
                  93             2.95119            0.189251           -0.668958
                  94             2.98293            0.158001           -0.674468
                  95             3.01466            0.126592           -0.678984
                  96             3.04639            0.095056           -0.682501
                  97             3.07813           0.0634239           -0.685016
                  98             3.10986           0.0317279           -0.686526
                  99             3.14159                   0           -0.687029
