            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01687
                   1            0.152796            0.147615           -0.977446
                   2            0.305592            0.295698           -0.939757
                   3            0.458388             0.44462           -0.905578
                   4            0.611184            0.590942            -0.86157
                   5             0.76398            0.734367           -0.808883
                   6            0.916776            0.876845           -0.753685
                   7             1.06957             1.01833           -0.695992
                   8             1.22237             1.16237           -0.645001
                   9             1.37516             1.30883           -0.601464
                  10             1.52796             1.45751           -0.566238
                  11             1.68076             1.60661           -0.532818
                  12             1.83355             1.75699             -0.5058
                  13             1.98635             1.90748           -0.479356
                  14             2.13914             2.05903           -0.459832
                  15             2.29194             2.20933           -0.432344
                  16             2.44474             2.35846           -0.399056
                  17             2.59753             2.50707           -0.363533
                  18             2.75033             2.65767           -0.337767
                  19             2.90312             2.80879           -0.315153
                  20             3.05592             2.95995           -0.292896
                  21             3.20872             3.11114           -0.270798
                  22             3.36151             3.26286           -0.252726
                  23             3.51431             3.41499           -0.238428
                  24              3.6671              3.5674           -0.227517
                  25              3.8199             3.71978           -0.216311
                  26             3.97269             3.87219           -0.205492
                  27             4.12549             4.02454           -0.193776
                  28             4.27829             4.17702           -0.183904
                  29             4.43108              4.3294           -0.172708
                  30             4.58388             4.48171            -0.16048
                  31             4.73667             4.63388           -0.146682
                  32             4.88947             4.78633           -0.136416
                  33             5.04227             4.93895           -0.129163
                  34             5.19506             5.09164           -0.123332
                  35             5.34786             5.24427           -0.116361
                  36             5.50065             5.39693            -0.10976
                  37             5.65345             5.54963           -0.104265
                  38             5.80625             5.70236          -0.0999671
                  39             5.95904             5.85509          -0.0953142
                  40             6.11184              6.0078          -0.0902387
                  41             6.26463             6.16049          -0.0846968
                  42             6.41743             6.31321          -0.0798479
                  43             6.57023             6.46594          -0.0751481
                  44             6.72302             6.61866          -0.0706284
                  45             6.87582             6.77138           -0.065739
                  46             7.02861             6.92413          -0.0618723
                  47             7.18141              7.0769          -0.0591116
                  48             7.33421             7.22968          -0.0571453
                  49               7.487             7.38246          -0.0546098
                  50              7.6398             7.53523          -0.0517255
                  51             7.79259               7.688          -0.0489479
                  52             7.94539             7.84078          -0.0467303
                  53             8.09819             7.99356          -0.0445621
                  54             8.25098             8.14634           -0.042242
                  55             8.40378             8.29911          -0.0397677
                  56             8.55657             8.45189          -0.0375927
                  57             8.70937             8.60468          -0.0356794
                  58             8.86217             8.75746          -0.0339794
                  59             9.01496             8.91025          -0.0322228
                  60             9.16776             9.06304          -0.0306962
                  61             9.32055             9.21583          -0.0294524
                  62             9.47335             9.36862          -0.0284857
                  63             9.62615             9.52141          -0.0273501
                  64             9.77894              9.6742          -0.0260338
                  65             9.93174             9.82699          -0.0246846
                  66             10.0845             9.97979           -0.023576
                  67             10.2373             10.1326          -0.0225974
                  68             10.3901             10.2854          -0.0216241
                  69             10.5429             10.4382          -0.0206122
                  70             10.6957              10.591          -0.0197061
                  71             10.8485             10.7438            -0.01894
                  72             11.0013             10.8965          -0.0182809
                  73             11.1541             11.0493          -0.0176215
                  74             11.3069             11.2021          -0.0170012
                  75             11.4597             11.3549           -0.016438
                  76             11.6125             11.5077          -0.0159608
                  77             11.7653             11.6605          -0.0154606
                  78             11.9181             11.8133          -0.0149195
                  79             12.0709             11.9661          -0.0143639
                  80             12.2237             12.1189           -0.013903
                  81             12.3765             12.2717          -0.0135213
                  82             12.5293             12.4245          -0.0131614
                  83             12.6821             12.5773          -0.0128174
                  84             12.8349             12.7301          -0.0125194
                  85             12.9877             12.8829          -0.0123052
                  86             13.1405             13.0357          -0.0121178
                  87             13.2932             13.1885          -0.0119365
                  88              13.446             13.3413           -0.011763
                  89             13.5988             13.4941          -0.0115944
                  90             13.7516             13.6469          -0.0114514
                  91             13.9044             13.7997           -0.011315
                  92             14.0572             13.9525          -0.0111799
                  93               14.21             14.1053          -0.0110516
                  94             14.3628              14.258          -0.0109561
                  95             14.5156             14.4108          -0.0109009
                  96             14.6684             14.5636          -0.0108915
                  97             14.8212             14.7164          -0.0108851
                  98              14.974             14.8692          -0.0109171
                  99             15.1268              15.022          -0.0110645
