            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12632
                   0                   0                   0             2.12632
                   1           0.0317333           0.0317279             2.12582
                   2           0.0634665           0.0634239             2.12431
                   3           0.0951998            0.095056              2.1218
                   4            0.126933            0.126592             2.11828
                   5            0.158666            0.158001             2.11376
                   6              0.1904            0.189251             2.10825
                   7            0.222133            0.220311             2.10175
                   8            0.253866            0.251148             2.09427
                   9            0.285599            0.281733             2.08582
                  10            0.317333            0.312033             2.07639
                  11            0.349066             0.34202             2.06602
                  12            0.380799            0.371662             2.05469
                  13            0.412532            0.400931             2.04243
                  14            0.444266            0.429795             2.02925
                  15            0.475999            0.458227             2.01516
                  16            0.507732            0.486197             2.00017
                  17            0.539465            0.513677             1.98431
                  18            0.571199            0.540641             1.96758
                  19            0.602932             0.56706                1.95
                  20            0.634665            0.592908             1.93159
                  21            0.666398            0.618159             1.91238
                  22            0.698132            0.642788             1.89237
                  23            0.729865            0.666769             1.87159
                  24            0.761598            0.690079             1.85006
                  25            0.793331            0.712694              1.8278
                  26            0.825065            0.734592             1.80483
                  27            0.856798             0.75575             1.78118
                  28            0.888531            0.776146             1.75688
                  29            0.920265            0.795762             1.73193
                  30            0.951998            0.814576             1.70638
                  31            0.983731             0.83257             1.68024
                  32             1.01546            0.849725             1.65355
                  33              1.0472            0.866025             1.62632
                  34             1.07893            0.881453             1.59859
                  35             1.11066            0.895994             1.57039
                  36              1.1424            0.909632             1.54174
                  37             1.17413            0.922354             1.51267
                  38             1.20586            0.934148             1.48321
                  39              1.2376            0.945001             1.45339
                  40             1.26933            0.954902             1.42324
                  41             1.30106            0.963842              1.3928
                  42              1.3328            0.971812             1.36208
                  43             1.36453            0.978802             1.33113
                  44             1.39626            0.984808             1.29997
                  45               1.428            0.989821             1.26864
                  46             1.45973            0.993838             1.23716
                  47             1.49146            0.996855             1.20557
                  48              1.5232            0.998867             1.17391
                  49             1.55493            0.999874             1.14219
                  50             1.58666            0.999874             1.11046
                  51              1.6184            0.998867             1.07874
                  52             1.65013            0.996855             1.04707
                  53             1.68186            0.993838             1.01548
                  54              1.7136            0.989821            0.984008
                  55             1.74533            0.984808            0.952675
                  56             1.77706            0.978802            0.921516
                  57              1.8088            0.971812            0.890564
                  58             1.84053            0.963842            0.859849
                  59             1.87226            0.954902            0.829403
                  60               1.904            0.945001            0.799255
                  61             1.93573            0.934148            0.769437
                  62             1.96746            0.922354            0.739978
                  63              1.9992            0.909632            0.710908
                  64             2.03093            0.895994            0.682257
                  65             2.06266            0.881453            0.654052
                  66              2.0944            0.866025            0.626323
                  67             2.12613            0.849725            0.599098
                  68             2.15786             0.83257            0.572403
                  69             2.18959            0.814576            0.546266
                  70             2.22133            0.795762            0.520713
                  71             2.25306            0.776146             0.49577
                  72             2.28479             0.75575            0.471462
                  73             2.31653            0.734592            0.447814
                  74             2.34826            0.712694            0.424848
                  75             2.37999            0.690079            0.402589
                  76             2.41173            0.666769            0.381059
                  77             2.44346            0.642788            0.360279
                  78             2.47519            0.618159             0.34027
                  79             2.50693            0.592908            0.321053
                  80             2.53866             0.56706            0.302647
                  81             2.57039            0.540641             0.28507
                  82             2.60213            0.513677             0.26834
                  83             2.63386            0.486197            0.252474
                  84             2.66559            0.458227            0.237488
                  85             2.69733            0.429795            0.223397
                  86             2.72906            0.400931            0.210215
                  87             2.76079            0.371662            0.197955
                  88             2.79253             0.34202            0.186631
                  89             2.82426            0.312033            0.176252
                  90             2.85599            0.281733             0.16683
                  91             2.88773            0.251148            0.158374
                  92             2.91946            0.220311            0.150893
                  93             2.95119            0.189251            0.144394
                  94             2.98293            0.158001            0.138884
                  95             3.01466            0.126592            0.134368
                  96             3.04639            0.095056            0.130851
                  97             3.07813           0.0634239            0.128336
                  98             3.10986           0.0317279            0.126827
                  99             3.14159                   0            0.126323
