            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10675
                   0                   0                   0             3.10675
                   1           0.0317333           0.0317279             3.10625
                   2           0.0634665           0.0634239             3.10474
                   3           0.0951998            0.095056             3.10222
                   4            0.126933            0.126592             3.09871
                   5            0.158666            0.158001             3.09419
                   6              0.1904            0.189251             3.08868
                   7            0.222133            0.220311             3.08218
                   8            0.253866            0.251148              3.0747
                   9            0.285599            0.281733             3.06624
                  10            0.317333            0.312033             3.05682
                  11            0.349066             0.34202             3.04644
                  12            0.380799            0.371662             3.03512
                  13            0.412532            0.400931             3.02286
                  14            0.444266            0.429795             3.00968
                  15            0.475999            0.458227             2.99559
                  16            0.507732            0.486197              2.9806
                  17            0.539465            0.513677             2.96474
                  18            0.571199            0.540641             2.94801
                  19            0.602932             0.56706             2.93043
                  20            0.634665            0.592908             2.91202
                  21            0.666398            0.618159              2.8928
                  22            0.698132            0.642788              2.8728
                  23            0.729865            0.666769             2.85202
                  24            0.761598            0.690079             2.83049
                  25            0.793331            0.712694             2.80823
                  26            0.825065            0.734592             2.78526
                  27            0.856798             0.75575             2.76161
                  28            0.888531            0.776146              2.7373
                  29            0.920265            0.795762             2.71236
                  30            0.951998            0.814576             2.68681
                  31            0.983731             0.83257             2.66067
                  32             1.01546            0.849725             2.63398
                  33              1.0472            0.866025             2.60675
                  34             1.07893            0.881453             2.57902
                  35             1.11066            0.895994             2.55082
                  36              1.1424            0.909632             2.52217
                  37             1.17413            0.922354              2.4931
                  38             1.20586            0.934148             2.46364
                  39              1.2376            0.945001             2.43382
                  40             1.26933            0.954902             2.40367
                  41             1.30106            0.963842             2.37323
                  42              1.3328            0.971812             2.34251
                  43             1.36453            0.978802             2.31156
                  44             1.39626            0.984808              2.2804
                  45               1.428            0.989821             2.24907
                  46             1.45973            0.993838             2.21759
                  47             1.49146            0.996855               2.186
                  48              1.5232            0.998867             2.15433
                  49             1.55493            0.999874             2.12262
                  50             1.58666            0.999874             2.09089
                  51              1.6184            0.998867             2.05917
                  52             1.65013            0.996855              2.0275
                  53             1.68186            0.993838             1.99591
                  54              1.7136            0.989821             1.96444
                  55             1.74533            0.984808              1.9331
                  56             1.77706            0.978802             1.90194
                  57              1.8088            0.971812             1.87099
                  58             1.84053            0.963842             1.84028
                  59             1.87226            0.954902             1.80983
                  60               1.904            0.945001             1.77968
                  61             1.93573            0.934148             1.74987
                  62             1.96746            0.922354             1.72041
                  63              1.9992            0.909632             1.69134
                  64             2.03093            0.895994             1.66269
                  65             2.06266            0.881453             1.63448
                  66              2.0944            0.866025             1.60675
                  67             2.12613            0.849725             1.57953
                  68             2.15786             0.83257             1.55283
                  69             2.18959            0.814576             1.52669
                  70             2.22133            0.795762             1.50114
                  71             2.25306            0.776146              1.4762
                  72             2.28479             0.75575             1.45189
                  73             2.31653            0.734592             1.42824
                  74             2.34826            0.712694             1.40528
                  75             2.37999            0.690079             1.38302
                  76             2.41173            0.666769             1.36149
                  77             2.44346            0.642788             1.34071
                  78             2.47519            0.618159              1.3207
                  79             2.50693            0.592908             1.30148
                  80             2.53866             0.56706             1.28308
                  81             2.57039            0.540641              1.2655
                  82             2.60213            0.513677             1.24877
                  83             2.63386            0.486197              1.2329
                  84             2.66559            0.458227             1.21792
                  85             2.69733            0.429795             1.20383
                  86             2.72906            0.400931             1.19064
                  87             2.76079            0.371662             1.17838
                  88             2.79253             0.34202             1.16706
                  89             2.82426            0.312033             1.15668
                  90             2.85599            0.281733             1.14726
                  91             2.88773            0.251148              1.1388
                  92             2.91946            0.220311             1.13132
                  93             2.95119            0.189251             1.12482
                  94             2.98293            0.158001             1.11931
                  95             3.01466            0.126592              1.1148
                  96             3.04639            0.095056             1.11128
                  97             3.07813           0.0634239             1.10876
                  98             3.10986           0.0317279             1.10726
                  99             3.14159                   0             1.10675
