            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.684863
                   1            0.152055            0.150596           -0.663856
                   2             0.30411            0.301798           -0.647769
                   3            0.456165            0.453159            -0.63325
                   4             0.60822            0.603931            -0.61354
                   5            0.760275            0.754317           -0.591078
                   6             0.91233            0.904517           -0.567398
                   7             1.06439             1.05424           -0.540854
                   8             1.21644             1.20434           -0.516554
                   9              1.3685             1.35464            -0.49355
                  10             1.52055             1.50495           -0.470576
                  11             1.67261             1.65516           -0.446975
                  12             1.82466             1.80558           -0.424722
                  13             1.97672             1.95598           -0.402307
                  14             2.12877             2.10685           -0.383376
                  15             2.28083             2.25732           -0.361507
                  16             2.43288             2.40761           -0.338408
                  17             2.58494             2.55794            -0.31554
                  18             2.73699             2.70891           -0.297438
                  19             2.88905             2.86008           -0.281067
                  20              3.0411             3.01132           -0.265316
                  21             3.19316             3.16258           -0.249796
                  22             3.34521             3.31399             -0.2358
                  23             3.49727             3.46552           -0.223174
                  24             3.64932             3.61713           -0.211572
                  25             3.80138             3.76875           -0.200102
                  26             3.95343             3.92041           -0.189085
                  27             4.10549              4.0721           -0.178498
                  28             4.25754             4.22386           -0.169036
                  29              4.4096             4.37562           -0.159706
                  30             4.56165              4.5274           -0.150561
                  31             4.71371             4.67919           -0.141506
                  32             4.86576             4.83105           -0.133892
                  33             5.01782             4.98297           -0.127326
                  34             5.16987              5.1349           -0.121309
                  35             5.32193             5.28683           -0.115146
                  36             5.47398             5.43877            -0.10927
                  37             5.62604             5.59073           -0.103851
                  38             5.77809             5.74271          -0.0989002
                  39             5.93015             5.89469          -0.0940906
                  40              6.0822             6.04667          -0.0894264
                  41             6.23426             6.19866           -0.084956
                  42             6.38631             6.35066          -0.0808644
                  43             6.53837             6.50266          -0.0770078
                  44             6.69042             6.65468          -0.0733425
                  45             6.84248             6.80669          -0.0697864
                  46             6.99453             6.95871          -0.0665833
                  47             7.14659             7.11074          -0.0637046
                  48             7.29864             7.26277          -0.0610603
                  49              7.4507              7.4148          -0.0584092
                  50             7.60275             7.56683          -0.0558132
                  51             7.75481             7.71887          -0.0533513
                  52             7.90686             7.87091          -0.0510953
                  53             8.05892             8.02295           -0.048957
                  54             8.21097             8.17499          -0.0469024
                  55             8.36303             8.32703          -0.0449313
                  56             8.51508             8.47908          -0.0430951
                  57             8.66714             8.63112          -0.0413779
                  58             8.81919             8.78317          -0.0397591
                  59             8.97125             8.93521          -0.0382065
                  60              9.1233             9.08726           -0.036752
                  61             9.27536             9.23931          -0.0353969
                  62             9.42741             9.39136          -0.0341312
                  63             9.57947             9.54341           -0.032902
                  64             9.73152             9.69546          -0.0317107
                  65             9.88358             9.84751          -0.0305749
                  66             10.0356             9.99956          -0.0295184
                  67             10.1877             10.1516          -0.0285252
                  68             10.3397             10.3037          -0.0275788
                  69             10.4918             10.4557          -0.0266806
                  70             10.6439             10.6078          -0.0258398
                  71             10.7959             10.7598          -0.0250571
                  72              10.948             10.9119           -0.024322
                  73                11.1             11.0639          -0.0236251
                  74             11.2521              11.216          -0.0229674
                  75             11.4041              11.368          -0.0223478
                  76             11.5562             11.5201          -0.0217674
                  77             11.7082             11.6721          -0.0212164
                  78             11.8603             11.8242          -0.0206926
                  79             12.0123             11.9763          -0.0201962
                  80             12.1644             12.1283           -0.019735
                  81             12.3165             12.2804          -0.0193055
                  82             12.4685             12.4324          -0.0188958
                  83             12.6206             12.5845          -0.0185365
                  84             12.7726             12.7365          -0.0182214
                  85             12.9247             12.8886          -0.0179568
                  86             13.0767             13.0406          -0.0177042
                  87             13.2288             13.1927          -0.0174699
                  88             13.3808             13.3447          -0.0172533
                  89             13.5329             13.4968          -0.0170503
                  90              13.685             13.6489          -0.0168641
                  91              13.837             13.8009          -0.0166943
                  92             13.9891              13.953          -0.0165421
                  93             14.1411              14.105           -0.016409
                  94             14.2932             14.2571          -0.0162972
                  95             14.4452             14.4091           -0.016213
                  96             14.5973             14.5612          -0.0161683
                  97             14.7493             14.7132          -0.0161467
                  98             14.9014             14.8653          -0.0161752
                  99             15.0534             15.0174          -0.0163161
