            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.468267
                   1            0.151782            0.151455           -0.458297
                   2            0.303565            0.303059           -0.450947
                   3            0.455347            0.454662           -0.443559
                   4             0.60713            0.606131            -0.43381
                   5            0.758912            0.757505           -0.422685
                   6            0.910695             0.90878           -0.410287
                   7             1.06248             1.05992           -0.396384
                   8             1.21426             1.21111           -0.382888
                   9             1.36604             1.36225           -0.369036
                  10             1.51782             1.51335           -0.354622
                  11             1.66961              1.6644           -0.339728
                  12             1.82139             1.81546           -0.324911
                  13             1.97317             1.96652            -0.31015
                  14             2.12495             2.11768           -0.296368
                  15             2.27674             2.26873           -0.281529
                  16             2.42852             2.41978           -0.266654
                  17              2.5803             2.57088           -0.252237
                  18             2.73208             2.72214           -0.239618
                  19             2.88387             2.87345           -0.227693
                  20             3.03565              3.0248           -0.216225
                  21             3.18743             3.17618           -0.205139
                  22             3.33921             3.32761           -0.194783
                  23               3.491             3.47908           -0.185078
                  24             3.64278             3.63058           -0.175917
                  25             3.79456             3.78211           -0.167129
                  26             3.94634             3.93366           -0.158789
                  27             4.09813             4.08524           -0.150913
                  28             4.24991             4.23685           -0.143583
                  29             4.40169             4.38847           -0.136577
                  30             4.55347              4.5401           -0.129905
                  31             4.70526             4.69175            -0.12357
                  32             4.85704             4.84343           -0.117807
                  33             5.00882             4.99512           -0.112479
                  34              5.1606             5.14682           -0.107473
                  35             5.31239             5.29852           -0.102651
                  36             5.46417             5.45024          -0.0980939
                  37             5.61595             5.60196          -0.0938161
                  38             5.76773             5.75369          -0.0898058
                  39             5.91952             5.90542          -0.0860008
                  40              6.0713             6.05716          -0.0823937
                  41             6.22308             6.20891          -0.0789835
                  42             6.37486             6.36065          -0.0757793
                  43             6.52665             6.51241          -0.0727504
                  44             6.67843             6.66416          -0.0698809
                  45             6.83021             6.81592          -0.0671577
                  46             6.98199             6.96768          -0.0646018
                  47             7.13378             7.11944          -0.0621982
                  48             7.28556             7.27121          -0.0599261
                  49             7.43734             7.42298          -0.0577516
                  50             7.58912             7.57474          -0.0556794
                  51             7.74091             7.72651          -0.0537136
                  52             7.89269             7.87829          -0.0518568
                  53             8.04447             8.03006          -0.0500938
                  54             8.19625             8.18183          -0.0484165
                  55             8.34803              8.3336          -0.0468205
                  56             8.49982             8.48538          -0.0453059
                  57              8.6516             8.63716          -0.0438673
                  58             8.80338             8.78893          -0.0424992
                  59             8.95516             8.94071          -0.0411959
                  60             9.10695             9.09249          -0.0399569
                  61             9.25873             9.24426           -0.038779
                  62             9.41051             9.39604          -0.0376583
                  63             9.56229             9.54782          -0.0365886
                  64             9.71408              9.6996          -0.0355679
                  65             9.86586             9.85138          -0.0345954
                  66             10.0176             10.0032          -0.0336694
                  67             10.1694             10.1549          -0.0327868
                  68             10.3212             10.3067          -0.0319449
                  69              10.473             10.4585          -0.0311446
                  70             10.6248             10.6103          -0.0303843
                  71             10.7766             10.7621          -0.0296624
                  72             10.9283             10.9138          -0.0289752
                  73             11.0801             11.0656          -0.0283211
                  74             11.2319             11.2174          -0.0276983
                  75             11.3837             11.3692          -0.0271056
                  76             11.5355              11.521           -0.026542
                  77             11.6872             11.6727          -0.0260059
                  78              11.839             11.8245          -0.0254961
                  79             11.9908             11.9763          -0.0250118
                  80             12.1426             12.1281          -0.0245518
                  81             12.2944             12.2799          -0.0241149
                  82             12.4462             12.4317          -0.0236977
                  83             12.5979             12.5834          -0.0233174
                  84             12.7497             12.7352          -0.0229687
                  85             12.9015              12.887          -0.0226518
                  86             13.0533             13.0388          -0.0223482
                  87             13.2051             13.1906          -0.0220612
                  88             13.3569             13.3423          -0.0217903
                  89             13.5086             13.4941          -0.0215339
                  90             13.6604             13.6459          -0.0212931
                  91             13.8122             13.7977          -0.0210684
                  92              13.964             13.9495          -0.0208608
                  93             14.1158             14.1013          -0.0206708
                  94             14.2676              14.253          -0.0205002
                  95             14.4193             14.4048          -0.0203528
                  96             14.5711             14.5566          -0.0202354
                  97             14.7229             14.7084           -0.020142
                  98             14.8747             14.8602          -0.0200906
                  99             15.0265              15.012          -0.0201224
