            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73454
                   0                   0                   0             1.73454
                   1           0.0317333           0.0317279             1.73404
                   2           0.0634665           0.0634239             1.73253
                   3           0.0951998            0.095056             1.73001
                   4            0.126933            0.126592              1.7265
                   5            0.158666            0.158001             1.72198
                   6              0.1904            0.189251             1.71647
                   7            0.222133            0.220311             1.70997
                   8            0.253866            0.251148             1.70249
                   9            0.285599            0.281733             1.69403
                  10            0.317333            0.312033             1.68461
                  11            0.349066             0.34202             1.67423
                  12            0.380799            0.371662             1.66291
                  13            0.412532            0.400931             1.65065
                  14            0.444266            0.429795             1.63747
                  15            0.475999            0.458227             1.62338
                  16            0.507732            0.486197             1.60839
                  17            0.539465            0.513677             1.59252
                  18            0.571199            0.540641             1.57579
                  19            0.602932             0.56706             1.55822
                  20            0.634665            0.592908             1.53981
                  21            0.666398            0.618159             1.52059
                  22            0.698132            0.642788             1.50058
                  23            0.729865            0.666769              1.4798
                  24            0.761598            0.690079             1.45827
                  25            0.793331            0.712694             1.43602
                  26            0.825065            0.734592             1.41305
                  27            0.856798             0.75575              1.3894
                  28            0.888531            0.776146             1.36509
                  29            0.920265            0.795762             1.34015
                  30            0.951998            0.814576              1.3146
                  31            0.983731             0.83257             1.28846
                  32             1.01546            0.849725             1.26177
                  33              1.0472            0.866025             1.23454
                  34             1.07893            0.881453             1.20681
                  35             1.11066            0.895994             1.17861
                  36              1.1424            0.909632             1.14996
                  37             1.17413            0.922354             1.12089
                  38             1.20586            0.934148             1.09143
                  39              1.2376            0.945001             1.06161
                  40             1.26933            0.954902             1.03146
                  41             1.30106            0.963842             1.00101
                  42              1.3328            0.971812            0.970299
                  43             1.36453            0.978802            0.939347
                  44             1.39626            0.984808            0.908189
                  45               1.428            0.989821            0.876855
                  46             1.45973            0.993838            0.845379
                  47             1.49146            0.996855             0.81379
                  48              1.5232            0.998867            0.782122
                  49             1.55493            0.999874            0.750406
                  50             1.58666            0.999874            0.718675
                  51              1.6184            0.998867            0.686959
                  52             1.65013            0.996855            0.655291
                  53             1.68186            0.993838            0.623702
                  54              1.7136            0.989821            0.592226
                  55             1.74533            0.984808            0.560892
                  56             1.77706            0.978802            0.529734
                  57              1.8088            0.971812            0.498782
                  58             1.84053            0.963842            0.468067
                  59             1.87226            0.954902             0.43762
                  60               1.904            0.945001            0.407473
                  61             1.93573            0.934148            0.377654
                  62             1.96746            0.922354            0.348195
                  63              1.9992            0.909632            0.319125
                  64             2.03093            0.895994            0.290474
                  65             2.06266            0.881453            0.262269
                  66              2.0944            0.866025             0.23454
                  67             2.12613            0.849725            0.207315
                  68             2.15786             0.83257             0.18062
                  69             2.18959            0.814576            0.154484
                  70             2.22133            0.795762            0.128931
                  71             2.25306            0.776146            0.103988
                  72             2.28479             0.75575           0.0796798
                  73             2.31653            0.734592           0.0560311
                  74             2.34826            0.712694           0.0330656
                  75             2.37999            0.690079           0.0108065
                  76             2.41173            0.666769           -0.010724
                  77             2.44346            0.642788           -0.031504
                  78             2.47519            0.618159          -0.0515126
                  79             2.50693            0.592908          -0.0707298
                  80             2.53866             0.56706          -0.0891361
                  81             2.57039            0.540641           -0.106713
                  82             2.60213            0.513677           -0.123443
                  83             2.63386            0.486197           -0.139309
                  84             2.66559            0.458227           -0.154295
                  85             2.69733            0.429795           -0.168386
                  86             2.72906            0.400931           -0.181568
                  87             2.76079            0.371662           -0.193827
                  88             2.79253             0.34202           -0.205152
                  89             2.82426            0.312033           -0.215531
                  90             2.85599            0.281733           -0.224952
                  91             2.88773            0.251148           -0.233408
                  92             2.91946            0.220311           -0.240889
                  93             2.95119            0.189251           -0.247388
                  94             2.98293            0.158001           -0.252898
                  95             3.01466            0.126592           -0.257414
                  96             3.04639            0.095056           -0.260931
                  97             3.07813           0.0634239           -0.263446
                  98             3.10986           0.0317279           -0.264956
                  99             3.14159                   0            -0.26546
