            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.941269
                   1            0.152576            0.148594           -0.906657
                   2            0.305153            0.297771           -0.874604
                   3            0.457729            0.447543           -0.845491
                   4            0.610305            0.595352           -0.807648
                   5            0.762881            0.741158           -0.762704
                   6            0.915458            0.886454           -0.716135
                   7             1.06803             1.03092           -0.667063
                   8             1.22061             1.17703           -0.623089
                   9             1.37319             1.32471           -0.584763
                  10             1.52576             1.47372           -0.551958
                  11             1.67834             1.62285           -0.519741
                  12             1.83092             1.77299           -0.492552
                  13             1.98349             1.92315           -0.465525
                  14             2.13607             2.07432           -0.444838
                  15             2.28864             2.22454           -0.418152
                  16             2.44122             2.37393           -0.387107
                  17              2.5938             2.52299           -0.354565
                  18             2.74637             2.67368           -0.330637
                  19             2.89895             2.82482           -0.309733
                  20             3.05153             2.97604           -0.289416
                  21              3.2041             3.12727           -0.269183
                  22             3.35668             3.27888           -0.252077
                  23             3.50925              3.4308           -0.237928
                  24             3.66183             3.58293           -0.226317
                  25             3.81441             3.73505           -0.214449
                  26             3.96698             3.88719           -0.202965
                  27             4.11956              4.0393           -0.191073
                  28             4.27214             4.19155           -0.180994
                  29             4.42471             4.34374           -0.170185
                  30             4.57729             4.49589           -0.158811
                  31             4.72987             4.64796           -0.146384
                  32             4.88244             4.80024           -0.136889
                  33             5.03502             4.95265           -0.129831
                  34             5.18759             5.10512            -0.12393
                  35             5.34017             5.25754           -0.117126
                  36             5.49275             5.40998           -0.110591
                  37             5.64532             5.56245           -0.104914
                  38              5.7979             5.71495           -0.100188
                  39             5.95048             5.86745          -0.0952783
                  40             6.10305             6.01994          -0.0901489
                  41             6.25563             6.17242           -0.084827
                  42              6.4082             6.32493          -0.0801524
                  43             6.56078             6.47744          -0.0756983
                  44             6.71336             6.62995          -0.0714372
                  45             6.86593             6.78246          -0.0669638
                  46             7.01851               6.935          -0.0632869
                  47             7.17109             7.08755          -0.0604434
                  48             7.32366             7.24011          -0.0581942
                  49             7.47624             7.39266          -0.0555487
                  50             7.62881             7.54521          -0.0526829
                  51             7.78139             7.69776          -0.0499302
                  52             7.93397             7.85032          -0.0476247
                  53             8.08654             8.00288          -0.0454085
                  54             8.23912             8.15544          -0.0431389
                  55              8.3917               8.308          -0.0408175
                  56             8.54427             8.46056          -0.0387478
                  57             8.69685             8.61312          -0.0368952
                  58             8.84943             8.76569          -0.0352104
                  59               9.002             8.91826          -0.0335118
                  60             9.15458             9.07083          -0.0319914
                  61             9.30715              9.2234          -0.0306839
                  62             9.45973             9.37597          -0.0295808
                  63             9.61231             9.52854          -0.0283855
                  64             9.76488             9.68111          -0.0270948
                  65             9.91746             9.83368          -0.0258087
                  66               10.07             9.98626          -0.0247063
                  67             10.2226             10.1388          -0.0237136
                  68             10.3752             10.2914          -0.0227467
                  69             10.5278              10.444          -0.0217795
                  70             10.6803             10.5965          -0.0209005
                  71             10.8329             10.7491            -0.02013
                  72             10.9855             10.9017          -0.0194414
                  73             11.1381             11.0543          -0.0187683
                  74             11.2906             11.2068          -0.0181343
                  75             11.4432             11.3594          -0.0175498
                  76             11.5958              11.512          -0.0170322
                  77             11.7484             11.6646          -0.0165147
                  78              11.901             11.8171          -0.0159861
                  79             12.0535             11.9697          -0.0154614
                  80             12.2061             12.1223          -0.0150077
                  81             12.3587             12.2749          -0.0146143
                  82             12.5113             12.4275          -0.0142415
                  83             12.6638               12.58          -0.0139016
                  84             12.8164             12.7326          -0.0136081
                  85              12.969             12.8852          -0.0133871
                  86             13.1216             13.0378          -0.0131848
                  87             13.2741             13.1903          -0.0129941
                  88             13.4267             13.3429          -0.0128159
                  89             13.5793             13.4955          -0.0126455
                  90             13.7319             13.6481          -0.0124962
                  91             13.8844             13.8006          -0.0123578
                  92              14.037             13.9532          -0.0122279
                  93             14.1896             14.1058          -0.0121101
                  94             14.3422             14.2584           -0.012019
                  95             14.4947             14.4109           -0.011962
                  96             14.6473             14.5635           -0.011949
                  97             14.7999             14.7161          -0.0119468
                  98             14.9525             14.8687          -0.0119878
                  99             15.1051             15.0212          -0.0121449
