            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.998208
                   1            0.152738            0.147889           -0.960051
                   2            0.305476             0.29627           -0.923801
                   3            0.458214            0.445416           -0.890879
                   4            0.610952            0.592132            -0.84841
                   5             0.76369            0.736188           -0.797648
                   6            0.916428             0.87943           -0.744633
                   7             1.06917             1.02174           -0.689174
                   8              1.2219             1.16634           -0.639981
                   9             1.37464             1.31313           -0.597748
                  10             1.52738             1.46188           -0.563092
                  11             1.68012             1.61097            -0.52989
                  12             1.83286             1.76127           -0.502736
                  13             1.98559             1.91166           -0.476041
                  14             2.13833             2.06309           -0.456127
                  15             2.29107             2.21337           -0.428823
                  16             2.44381             2.36256           -0.396111
                  17             2.59655             2.51129           -0.361345
                  18             2.74928             2.66192           -0.336043
                  19             2.90202             2.81304           -0.313883
                  20             3.05476             2.96423           -0.292155
                  21              3.2075             3.11543           -0.270562
                  22             3.36024             3.26712           -0.252742
                  23             3.51297             3.41919           -0.238464
                  24             3.66571             3.57153           -0.227337
                  25             3.81845             3.72384           -0.215919
                  26             3.97119             3.87618           -0.204887
                  27             4.12393             4.02846           -0.193093
                  28             4.27666             4.18087           -0.183148
                  29              4.4294             4.33321           -0.172054
                  30             4.58214             4.48547           -0.160062
                  31             4.73488             4.63762           -0.146636
                  32             4.88762             4.79003           -0.136578
                  33             5.04035             4.94259           -0.129381
                  34             5.19309             5.09522           -0.123538
                  35             5.34583              5.2478           -0.116614
                  36             5.49857              5.4004           -0.110023
                  37             5.65131             5.55303           -0.104465
                  38             5.80404             5.70571           -0.100037
                  39             5.95678             5.85837          -0.0953017
                  40             6.10952             6.01103           -0.090201
                  41             6.26226             6.16366          -0.0847127
                  42               6.415             6.31633            -0.07991
                  43             6.56773             6.46899          -0.0752801
                  44             6.72047             6.62167          -0.0708352
                  45             6.87321             6.77433          -0.0660622
                  46             7.02595             6.92702          -0.0622478
                  47             7.17869             7.07973          -0.0594632
                  48             7.33142             7.23246           -0.057418
                  49             7.48416             7.38517          -0.0548498
                  50              7.6369             7.53789          -0.0519664
                  51             7.78964              7.6906          -0.0491901
                  52             7.94237             7.84332          -0.0469433
                  53             8.09511             7.99604          -0.0447588
                  54             8.24785             8.14876          -0.0424515
                  55             8.40059             8.30148          -0.0400197
                  56             8.55333              8.4542          -0.0378749
                  57             8.70606             8.60693          -0.0359799
                  58              8.8588             8.75966          -0.0342852
                  59             9.01154             8.91239          -0.0325451
                  60             9.16428             9.06512          -0.0310197
                  61             9.31702             9.21785          -0.0297569
                  62             9.46975             9.37059          -0.0287506
                  63             9.62249             9.52332          -0.0275971
                  64             9.77523             9.67605           -0.026287
                  65             9.92797             9.82878          -0.0249546
                  66             10.0807             9.98152           -0.023847
                  67             10.2334             10.1343          -0.0228644
                  68             10.3862              10.287          -0.0218934
                  69             10.5389             10.4397          -0.0208949
                  70             10.6917             10.5925          -0.0199972
                  71             10.8444             10.7452          -0.0192303
                  72             10.9971             10.8979          -0.0185631
                  73             11.1499             11.0507             -0.0179
                  74             11.3026             11.2034          -0.0172757
                  75             11.4553             11.3561          -0.0167063
                  76             11.6081             11.5089          -0.0162174
                  77             11.7608             11.6616          -0.0157123
                  78             11.9136             11.8144          -0.0151751
                  79             12.0663             11.9671          -0.0146288
                  80              12.219             12.1198          -0.0141704
                  81             12.3718             12.2726          -0.0137857
                  82             12.5245             12.4253          -0.0134225
                  83             12.6773              12.578          -0.0130803
                  84               12.83             12.7308          -0.0127841
                  85             12.9827             12.8835          -0.0125684
                  86             13.1355             13.0363          -0.0123769
                  87             13.2882              13.189          -0.0121933
                  88             13.4409             13.3417          -0.0120188
                  89             13.5937             13.4945            -0.01185
                  90             13.7464             13.6472          -0.0117055
                  91             13.8992             13.7999          -0.0115689
                  92             14.0519             13.9527          -0.0114357
                  93             14.2046             14.1054          -0.0113109
                  94             14.3574             14.2582           -0.011217
                  95             14.5101             14.4109          -0.0111615
                  96             14.6628             14.5636          -0.0111513
                  97             14.8156             14.7164          -0.0111464
                  98             14.9683             14.8691          -0.0111812
                  99             15.1211             15.0218          -0.0113317
