            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.923376
                   1             0.15253            0.148784           -0.889797
                   2             0.30506             0.29818           -0.859015
                   3            0.457589            0.448129           -0.831085
                   4            0.610119            0.596249           -0.794668
                   5            0.762649            0.742548           -0.751522
                   6            0.915179            0.888404           -0.706896
                   7             1.06771             1.03345           -0.659706
                   8             1.22024             1.17997           -0.617299
                   9             1.37277             1.32791           -0.580175
                  10              1.5253               1.477           -0.547981
                  11             1.67783             1.62618           -0.516163
                  12             1.83036             1.77628            -0.48907
                  13             1.98289              1.9264           -0.462062
                  14             2.13542              2.0775           -0.441246
                  15             2.28795             2.22772           -0.414777
                  16             2.44048             2.37716           -0.384243
                  17             2.59301             2.52633           -0.352381
                  18             2.74554             2.67703           -0.328873
                  19             2.89807             2.82817            -0.30833
                  20              3.0506              2.9794           -0.288405
                  21             3.20312             3.13063           -0.268553
                  22             3.35565             3.28222           -0.251661
                  23             3.50818              3.4341           -0.237569
                  24             3.66071             3.58618           -0.225853
                  25             3.81324             3.73824           -0.213895
                  26             3.96577             3.89033           -0.202323
                  27              4.1183             4.04239           -0.190437
                  28             4.27083             4.19459            -0.18034
                  29             4.42336             4.34674           -0.169617
                  30             4.57589             4.49886           -0.158414
                  31             4.72842              4.6509           -0.146268
                  32             4.88095             4.80315           -0.136932
                  33             5.03348             4.95552           -0.129909
                  34             5.18601             5.10793           -0.123986
                  35             5.33854             5.26031           -0.117217
                  36             5.49107              5.4127           -0.110705
                  37              5.6436             5.56512           -0.105009
                  38             5.79613             5.71758           -0.100215
                  39             5.94866             5.87003            -0.09527
                  40             6.10119             6.02247          -0.0901441
                  41             6.25372             6.17491          -0.0848755
                  42             6.40625             6.32737          -0.0802387
                  43             6.55878             6.47984          -0.0758316
                  44             6.71131             6.63231          -0.0716186
                  45             6.86384             6.78477          -0.0672263
                  46             7.01637             6.93726          -0.0635872
                  47              7.1689             7.08976          -0.0607288
                  48             7.32143             7.24228          -0.0584255
                  49             7.47396             7.39478          -0.0557621
                  50             7.62649             7.54729          -0.0529056
                  51             7.77902             7.69979          -0.0501648
                  52             7.93155              7.8523          -0.0478481
                  53             8.08408             8.00482          -0.0456264
                  54             8.23661             8.15733          -0.0433688
                  55             8.38914             8.30984          -0.0410776
                  56             8.54167             8.46236          -0.0390276
                  57              8.6942             8.61488          -0.0371855
                  58             8.84673              8.7674          -0.0355028
                  59             8.99926             8.91992          -0.0338153
                  60             9.15179             9.07244          -0.0322969
                  61             9.30432             9.22496          -0.0309787
                  62             9.45685             9.37749          -0.0298512
                  63             9.60937             9.53001          -0.0286461
                  64              9.7619             9.68254          -0.0273616
                  65             9.91443             9.83506          -0.0260886
                  66              10.067             9.98759          -0.0249882
                  67             10.2195             10.1401          -0.0239931
                  68              10.372             10.2926           -0.023027
                  69             10.5246             10.4452          -0.0220673
                  70             10.6771             10.5977          -0.0211927
                  71             10.8296             10.7502          -0.0204208
                  72             10.9821             10.9028          -0.0197264
                  73             11.1347             11.0553          -0.0190506
                  74             11.2872             11.2078          -0.0184139
                  75             11.4397             11.3603          -0.0178255
                  76             11.5923             11.5129          -0.0173007
                  77             11.7448             11.6654          -0.0167798
                  78             11.8973             11.8179           -0.016253
                  79             12.0499             11.9705          -0.0157334
                  80             12.2024              12.123          -0.0152806
                  81             12.3549             12.2755          -0.0148845
                  82             12.5074              12.428          -0.0145087
                  83               12.66             12.5806          -0.0141688
                  84             12.8125             12.7331          -0.0138755
                  85              12.965             12.8856          -0.0136526
                  86             13.1176             13.0382          -0.0134471
                  87             13.2701             13.1907          -0.0132541
                  88             13.4226             13.3432          -0.0130745
                  89             13.5751             13.4957          -0.0129032
                  90             13.7277             13.6483          -0.0127524
                  91             13.8802             13.8008          -0.0126131
                  92             14.0327             13.9533          -0.0124834
                  93             14.1853             14.1059          -0.0123669
                  94             14.3378             14.2584          -0.0122762
                  95             14.4903             14.4109          -0.0122184
                  96             14.6429             14.5635          -0.0122045
                  97             14.7954              14.716          -0.0122026
                  98             14.9479             14.8685          -0.0122449
                  99             15.1004              15.021          -0.0124035
