            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20929
                   0                   0                   0             1.20929
                   1           0.0317333           0.0317279             1.20878
                   2           0.0634665           0.0634239             1.20727
                   3           0.0951998            0.095056             1.20476
                   4            0.126933            0.126592             1.20124
                   5            0.158666            0.158001             1.19672
                   6              0.1904            0.189251             1.19121
                   7            0.222133            0.220311             1.18472
                   8            0.253866            0.251148             1.17723
                   9            0.285599            0.281733             1.16878
                  10            0.317333            0.312033             1.15936
                  11            0.349066             0.34202             1.14898
                  12            0.380799            0.371662             1.13765
                  13            0.412532            0.400931             1.12539
                  14            0.444266            0.429795             1.11221
                  15            0.475999            0.458227             1.09812
                  16            0.507732            0.486197             1.08313
                  17            0.539465            0.513677             1.06727
                  18            0.571199            0.540641             1.05054
                  19            0.602932             0.56706             1.03296
                  20            0.634665            0.592908             1.01456
                  21            0.666398            0.618159            0.995339
                  22            0.698132            0.642788             0.97533
                  23            0.729865            0.666769             0.95455
                  24            0.761598            0.690079             0.93302
                  25            0.793331            0.712694             0.91076
                  26            0.825065            0.734592            0.887795
                  27            0.856798             0.75575            0.864146
                  28            0.888531            0.776146            0.839838
                  29            0.920265            0.795762            0.814895
                  30            0.951998            0.814576            0.789342
                  31            0.983731             0.83257            0.763206
                  32             1.01546            0.849725            0.736511
                  33              1.0472            0.866025            0.709285
                  34             1.07893            0.881453            0.681557
                  35             1.11066            0.895994            0.653352
                  36              1.1424            0.909632            0.624701
                  37             1.17413            0.922354            0.595631
                  38             1.20586            0.934148            0.566172
                  39              1.2376            0.945001            0.536353
                  40             1.26933            0.954902            0.506206
                  41             1.30106            0.963842            0.475759
                  42              1.3328            0.971812            0.445044
                  43             1.36453            0.978802            0.414092
                  44             1.39626            0.984808            0.382934
                  45               1.428            0.989821              0.3516
                  46             1.45973            0.993838            0.320124
                  47             1.49146            0.996855            0.288535
                  48              1.5232            0.998867            0.256867
                  49             1.55493            0.999874            0.225151
                  50             1.58666            0.999874             0.19342
                  51              1.6184            0.998867            0.161704
                  52             1.65013            0.996855            0.130036
                  53             1.68186            0.993838           0.0984473
                  54              1.7136            0.989821           0.0669706
                  55             1.74533            0.984808           0.0356373
                  56             1.77706            0.978802          0.00447882
                  57              1.8088            0.971812          -0.0264734
                  58             1.84053            0.963842          -0.0571883
                  59             1.87226            0.954902          -0.0876349
                  60               1.904            0.945001           -0.117782
                  61             1.93573            0.934148           -0.147601
                  62             1.96746            0.922354            -0.17706
                  63              1.9992            0.909632            -0.20613
                  64             2.03093            0.895994           -0.234781
                  65             2.06266            0.881453           -0.262986
                  66              2.0944            0.866025           -0.290715
                  67             2.12613            0.849725            -0.31794
                  68             2.15786             0.83257           -0.344635
                  69             2.18959            0.814576           -0.370771
                  70             2.22133            0.795762           -0.396324
                  71             2.25306            0.776146           -0.421267
                  72             2.28479             0.75575           -0.445575
                  73             2.31653            0.734592           -0.469224
                  74             2.34826            0.712694           -0.492189
                  75             2.37999            0.690079           -0.514449
                  76             2.41173            0.666769           -0.535979
                  77             2.44346            0.642788           -0.556759
                  78             2.47519            0.618159           -0.576768
                  79             2.50693            0.592908           -0.595985
                  80             2.53866             0.56706           -0.614391
                  81             2.57039            0.540641           -0.631968
                  82             2.60213            0.513677           -0.648698
                  83             2.63386            0.486197           -0.664564
                  84             2.66559            0.458227            -0.67955
                  85             2.69733            0.429795           -0.693641
                  86             2.72906            0.400931           -0.706823
                  87             2.76079            0.371662           -0.719082
                  88             2.79253             0.34202           -0.730407
                  89             2.82426            0.312033           -0.740786
                  90             2.85599            0.281733           -0.750207
                  91             2.88773            0.251148           -0.758663
                  92             2.91946            0.220311           -0.766144
                  93             2.95119            0.189251           -0.772643
                  94             2.98293            0.158001           -0.778153
                  95             3.01466            0.126592           -0.782669
                  96             3.04639            0.095056           -0.786186
                  97             3.07813           0.0634239           -0.788701
                  98             3.10986           0.0317279           -0.790211
                  99             3.14159                   0           -0.790715
