            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.515575
                   1            0.151833            0.151341           -0.503367
                   2            0.303665            0.302914           -0.494497
                   3            0.455498            0.454502           -0.485879
                   4             0.60733              0.6059           -0.474398
                   5            0.759163            0.757173           -0.461377
                   6            0.910995            0.908325            -0.44702
                   7             1.06283              1.0593           -0.430865
                   8             1.21466             1.21035            -0.41548
                   9             1.36649             1.36138           -0.399903
                  10             1.51833             1.51235           -0.383743
                  11             1.67016             1.66326           -0.367048
                  12             1.82199             1.81419           -0.350556
                  13             1.97382             1.96513             -0.3341
                  14             2.12566             2.11622           -0.319037
                  15             2.27749             2.26715           -0.302528
                  16             2.42932             2.41806            -0.28583
                  17             2.58115             2.56902            -0.26961
                  18             2.73299             2.72022           -0.255728
                  19             2.88482             2.87149            -0.24271
                  20             3.03665             3.02281           -0.230186
                  21             3.18848             3.17415           -0.218036
                  22             3.34032             3.32557            -0.20676
                  23             3.49215             3.47704           -0.196253
                  24             3.64398             3.62855           -0.186364
                  25             3.79581             3.78008           -0.176826
                  26             3.94765             3.93164           -0.167757
                  27             4.09948             4.08323           -0.159178
                  28             4.25131             4.23486           -0.151246
                  29             4.40314              4.3865           -0.143626
                  30             4.55498             4.53815           -0.136337
                  31             4.70681             4.68983            -0.12938
                  32             4.85864             4.84153            -0.12314
                  33             5.01047             4.99326           -0.117427
                  34             5.16231             5.14499           -0.112073
                  35             5.31414             5.29674           -0.106869
                  36             5.46597             5.44849           -0.101946
                  37              5.6178             5.60025          -0.0973367
                  38             5.76964             5.75202            -0.09303
                  39             5.92147              5.9038          -0.0889319
                  40              6.0733             6.05558          -0.0850374
                  41             6.22513             6.20737          -0.0813529
                  42             6.37697             6.35917          -0.0779043
                  43              6.5288             6.51096          -0.0746465
                  44             6.68063             6.66276          -0.0715595
                  45             6.83246             6.81457          -0.0686244
                  46              6.9843             6.96638          -0.0658858
                  47             7.13613             7.11819          -0.0633247
                  48             7.28796                7.27          -0.0609109
                  49             7.43979             7.42181           -0.058589
                  50             7.59163             7.57363          -0.0563708
                  51             7.74346             7.72545          -0.0542681
                  52             7.89529             7.87727          -0.0522903
                  53             8.04712             8.02909          -0.0504141
                  54             8.19896             8.18091          -0.0486288
                  55             8.35079             8.33273          -0.0469299
                  56             8.50262             8.48456           -0.045322
                  57             8.65445             8.63638          -0.0437983
                  58             8.80629             8.78821          -0.0423513
                  59             8.95812             8.94004          -0.0409732
                  60             9.10995             9.09186          -0.0396661
                  61             9.26178             9.24369          -0.0384269
                  62             9.41362             9.39552          -0.0372506
                  63             9.56545             9.54735          -0.0361271
                  64             9.71728             9.69917          -0.0350547
                  65             9.86911               9.851          -0.0340343
                  66             10.0209             10.0028          -0.0330656
                  67             10.1728             10.1547          -0.0321442
                  68             10.3246             10.3065          -0.0312662
                  69             10.4764             10.4583          -0.0304332
                  70             10.6283             10.6102          -0.0296443
                  71             10.7801              10.762          -0.0288976
                  72             10.9319             10.9138          -0.0281887
                  73             11.0838             11.0656          -0.0275151
                  74             11.2356             11.2175          -0.0268753
                  75             11.3874             11.3693          -0.0262678
                  76             11.5393             11.5211          -0.0256918
                  77             11.6911              11.673          -0.0251449
                  78             11.8429             11.8248           -0.024626
                  79             11.9948             11.9766          -0.0241339
                  80             12.1466             12.1285          -0.0236682
                  81             12.2984             12.2803          -0.0232275
                  82             12.4503             12.4321          -0.0228069
                  83             12.6021              12.584          -0.0224277
                  84             12.7539             12.7358          -0.0220836
                  85             12.9058             12.8876          -0.0217757
                  86             13.0576             13.0395          -0.0214811
                  87             13.2094             13.1913          -0.0212038
                  88             13.3613             13.3431          -0.0209434
                  89             13.5131              13.495          -0.0206978
                  90             13.6649             13.6468          -0.0204684
                  91             13.8168             13.7986          -0.0202556
                  92             13.9686             13.9505          -0.0200606
                  93             14.1204             14.1023          -0.0198841
                  94             14.2723             14.2541          -0.0197278
                  95             14.4241              14.406          -0.0195963
                  96             14.5759             14.5578          -0.0194977
                  97             14.7278             14.7096          -0.0194238
                  98             14.8796             14.8614          -0.0193951
                  99             15.0314             15.0133          -0.0194593
