            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00691
                   1            0.152765            0.147765           -0.968173
                   2            0.305529            0.296009           -0.931257
                   3            0.458294            0.445052           -0.897749
                   4            0.611059            0.591586           -0.854563
                   5            0.763823             0.73535           -0.802903
                   6            0.916588            0.878242           -0.748874
                   7             1.06935             1.02018           -0.692381
                   8             1.22212             1.16452           -0.642355
                   9             1.37488             1.31115           -0.599515
                  10             1.52765             1.45987           -0.564591
                  11             1.68041             1.60896            -0.53128
                  12             1.83318              1.7593           -0.504181
                  13             1.98594             1.90974           -0.477594
                  14             2.13871             2.06122           -0.457853
                  15             2.29147             2.21151           -0.430462
                  16             2.44424             2.36067           -0.397484
                  17               2.597             2.50935           -0.362367
                  18             2.74976             2.65996            -0.33685
                  19             2.90253             2.81108           -0.314481
                  20             3.05529             2.96226           -0.292511
                  21             3.20806             3.11346           -0.270686
                  22             3.36082             3.26516            -0.25275
                  23             3.51359             3.41726           -0.238461
                  24             3.66635             3.56963           -0.227431
                  25             3.81912             3.72197           -0.216107
                  26             3.97188             3.87434            -0.20517
                  27             4.12465             4.02665           -0.193409
                  28             4.27741              4.1791           -0.183497
                  29             4.43018             4.33145           -0.172356
                  30             4.58294             4.48374           -0.160256
                  31             4.73571              4.6359            -0.14666
                  32             4.88847             4.78832           -0.136507
                  33             5.04123             4.94092           -0.129284
                  34               5.194             5.09357           -0.123447
                  35             5.34676             5.24618           -0.116501
                  36             5.49953              5.3988           -0.109906
                  37             5.65229             5.55147           -0.104376
                  38             5.80506             5.70417           -0.100006
                  39             5.95782             5.85686          -0.0953069
                  40             6.11059             6.00954          -0.0902169
                  41             6.26335              6.1622          -0.0847036
                  42             6.41612             6.31489          -0.0798796
                  43             6.56888             6.46759          -0.0752181
                  44             6.72165             6.62029          -0.0707394
                  45             6.87441             6.77297          -0.0659134
                  46             7.02718             6.92569          -0.0620752
                  47             7.17994             7.07843          -0.0593014
                  48             7.33271             7.23118          -0.0572922
                  49             7.48547             7.38393          -0.0547388
                  50             7.63823             7.53666          -0.0518546
                  51               7.791              7.6894          -0.0490772
                  52             7.94376             7.84215          -0.0468433
                  53             8.09653              7.9949           -0.044666
                  54             8.24929             8.14765          -0.0423527
                  55             8.40206             8.30039          -0.0399016
                  56             8.55482             8.45314          -0.0377431
                  57             8.70759             8.60589          -0.0358399
                  58             8.86035             8.75865          -0.0341429
                  59             9.01312              8.9114          -0.0323954
                  60             9.16588             9.06416          -0.0308694
                  61             9.31865             9.21692          -0.0296151
                  62             9.47141             9.36968          -0.0286267
                  63             9.62418             9.52244          -0.0274813
                  64             9.77694              9.6752          -0.0261683
                  65             9.92971             9.82796          -0.0248282
                  66             10.0825             9.98072            -0.02372
                  67             10.2352             10.1335          -0.0227392
                  68              10.388             10.2862          -0.0217672
                  69             10.5408              10.439          -0.0207628
                  70             10.6935             10.5918          -0.0198613
                  71             10.8463             10.7445          -0.0190948
                  72             10.9991             10.8973          -0.0184313
                  73             11.1518             11.0501          -0.0177699
                  74             11.3046             11.2028          -0.0171474
                  75             11.4574             11.3556          -0.0165808
                  76             11.6101             11.5083          -0.0160972
                  77             11.7629             11.6611          -0.0155943
                  78             11.9156             11.8139          -0.0150554
                  79             12.0684             11.9666          -0.0145049
                  80             12.2212             12.1194          -0.0140454
                  81             12.3739             12.2722           -0.013662
                  82             12.5267             12.4249          -0.0133004
                  83             12.6795             12.5777          -0.0129574
                  84             12.8322             12.7305          -0.0126605
                  85              12.985             12.8832          -0.0124455
                  86             13.1378              13.036          -0.0122559
                  87             13.2905             13.1888          -0.0120733
                  88             13.4433             13.3415          -0.0118993
                  89             13.5961             13.4943          -0.0117306
                  90             13.7488              13.647          -0.0115868
                  91             13.9016             13.7998          -0.0114504
                  92             14.0544             13.9526          -0.0113163
                  93             14.2071             14.1053          -0.0111899
                  94             14.3599             14.2581          -0.0110954
                  95             14.5126             14.4109            -0.01104
                  96             14.6654             14.5636          -0.0110302
                  97             14.8182             14.7164          -0.0110246
                  98             14.9709             14.8692          -0.0110582
                  99             15.1237             15.0219          -0.0112073
