            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.743018
                   1             0.15215            0.150236           -0.718971
                   2              0.3043            0.301168           -0.699744
                   3             0.45645            0.452338           -0.682506
                   4              0.6086            0.602696           -0.659222
                   5             0.76075            0.752471           -0.632442
                   6              0.9129            0.902043           -0.604554
                   7             1.06505             1.05102           -0.573632
                   8              1.2172             1.20053            -0.54544
                   9             1.36935             1.35043           -0.519371
                  10              1.5215             1.50045           -0.494004
                  11             1.67365             1.65037           -0.468052
                  12              1.8258             1.80063           -0.444125
                  13             1.97795             1.95085           -0.419983
                  14              2.1301              2.1017           -0.400101
                  15             2.28225             2.25205           -0.376777
                  16              2.4344             2.40212           -0.351682
                  17             2.58655             2.55218           -0.326576
                  18              2.7387             2.70308           -0.307135
                  19             2.89085             2.85424           -0.289767
                  20               3.043             3.00547           -0.273055
                  21             3.19515             3.15672           -0.256504
                  22              3.3473             3.30815           -0.241747
                  23             3.49945             3.45973           -0.228632
                  24              3.6516             3.61142           -0.216763
                  25             3.80375             3.76311           -0.204921
                  26              3.9559             3.91483           -0.193511
                  27             4.10805             4.06657            -0.18243
                  28              4.2602             4.21841           -0.172662
                  29             4.41235             4.37025           -0.162913
                  30              4.5645             4.52209           -0.153245
                  31             4.71665             4.67393           -0.143489
                  32              4.8688             4.82587           -0.135477
                  33             5.02095             4.97787           -0.128763
                  34              5.1731              5.1299           -0.122699
                  35             5.32525             5.28191           -0.116335
                  36              5.4774             5.43394           -0.110243
                  37             5.62955             5.58599           -0.104672
                  38              5.7817             5.73806           -0.099647
                  39             5.93385             5.89013          -0.0947124
                  40               6.086              6.0422           -0.089871
                  41             6.23815             6.19428          -0.0851843
                  42              6.3903             6.34637          -0.0809376
                  43             6.54245             6.49847          -0.0769359
                  44              6.6946             6.65057          -0.0731277
                  45             6.84675             6.80267          -0.0693844
                  46              6.9989             6.95479          -0.0660698
                  47             7.15105             7.10691          -0.0631582
                  48              7.3032             7.25904          -0.0605316
                  49             7.45535             7.41116          -0.0578337
                  50              7.6075             7.56329          -0.0551505
                  51             7.75965             7.71542          -0.0526013
                  52              7.9118             7.86755          -0.0502983
                  53             8.06395             8.01968          -0.0481133
                  54              8.2161             8.17182          -0.0459973
                  55             8.36825             8.32396           -0.043952
                  56              8.5204             8.47609          -0.0420622
                  57             8.67255             8.62823          -0.0403077
                  58              8.8247             8.78038          -0.0386609
                  59             8.97685             8.93252           -0.037071
                  60               9.129             9.08466          -0.0355912
                  61             9.28115              9.2368          -0.0342271
                  62              9.4333             9.38895          -0.0329671
                  63             9.58545             9.54109          -0.0317271
                  64              9.7376             9.69324          -0.0305093
                  65             9.88975             9.84538          -0.0293431
                  66             10.0419             9.99753          -0.0282714
                  67             10.1941             10.1497          -0.0272704
                  68             10.3462             10.3018          -0.0263149
                  69             10.4984              10.454          -0.0254037
                  70             10.6505             10.6061           -0.024555
                  71             10.8027             10.7583          -0.0237716
                  72             10.9548             10.9104          -0.0230401
                  73              11.107             11.0626          -0.0223451
                  74             11.2591             11.2147          -0.0216898
                  75             11.4113             11.3669          -0.0210746
                  76             11.5634              11.519           -0.020502
                  77             11.7156             11.6712          -0.0199561
                  78             11.8677             11.8233          -0.0194338
                  79             12.0199             11.9755          -0.0189369
                  80              12.172             12.1276          -0.0184798
                  81             12.3242             12.2798          -0.0180579
                  82             12.4763             12.4319          -0.0176556
                  83             12.6285             12.5841          -0.0173036
                  84             12.7806             12.7362          -0.0169972
                  85             12.9328             12.8884          -0.0167459
                  86             13.0849             13.0405          -0.0165064
                  87             13.2371             13.1927          -0.0162847
                  88             13.3892             13.3448          -0.0160805
                  89             13.5414              13.497           -0.015889
                  90             13.6935             13.6491          -0.0157144
                  91             13.8457             13.8013          -0.0155555
                  92             13.9978             13.9534          -0.0154134
                  93               14.15             14.1056          -0.0152897
                  94             14.3021             14.2577          -0.0151876
                  95             14.4543             14.4099          -0.0151136
                  96             14.6064              14.562          -0.0150805
                  97             14.7586             14.7142          -0.0150687
                  98             14.9107             14.8663          -0.0151067
                  99             15.0629             15.0185          -0.0152601
