            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303813
                   1            0.151644            0.151593           -0.299863
                   2            0.303288            0.303197           -0.296384
                   3            0.454932            0.454787           -0.292319
                   4            0.606577            0.606339           -0.287055
                   5            0.758221            0.757856           -0.280841
                   6            0.909865            0.909334           -0.273743
                   7             1.06151             1.06077            -0.26585
                   8             1.21315              1.2122           -0.257659
                   9              1.3648             1.36359           -0.249046
                  10             1.51644             1.51497            -0.24008
                  11             1.66809             1.66634           -0.230862
                  12             1.81973              1.8177           -0.221591
                  13             1.97137             1.96906           -0.212364
                  14             2.12302             2.12044           -0.203369
                  15             2.27466             2.27181           -0.194225
                  16             2.42631             2.42318           -0.185241
                  17             2.57795             2.57458           -0.176554
                  18             2.72959             2.72601           -0.168462
                  19             2.88124             2.87745           -0.160712
                  20             3.03288             3.02891           -0.153282
                  21             3.18453             3.18039           -0.146161
                  22             3.33617             3.33189           -0.139417
                  23             3.48781              3.4834           -0.133032
                  24             3.63946             3.63492           -0.126984
                  25              3.7911             3.78645           -0.121248
                  26             3.94275               3.938           -0.115824
                  27             4.09439             4.08956           -0.110705
                  28             4.24604             4.24113           -0.105887
                  29             4.39768              4.3927            -0.10133
                  30             4.54932             4.54429          -0.0970235
                  31             4.70097             4.69588          -0.0929607
                  32             4.85261             4.84747          -0.0891566
                  33             5.00426             4.99907          -0.0855799
                  34              5.1559             5.15068          -0.0822055
                  35             5.30754             5.30229          -0.0790077
                  36             5.45919              5.4539          -0.0759874
                  37             5.61083             5.60552          -0.0731366
                  38             5.76248             5.75714          -0.0704458
                  39             5.91412             5.90876             -0.0679
                  40             6.06577             6.06039          -0.0654906
                  41             6.21741             6.21202          -0.0632098
                  42             6.36905             6.36365          -0.0610506
                  43              6.5207             6.51528          -0.0590041
                  44             6.67234             6.66691          -0.0570627
                  45             6.82399             6.81854          -0.0552198
                  46             6.97563             6.97017          -0.0534715
                  47             7.12727             7.12181          -0.0518113
                  48             7.27892             7.27345          -0.0502329
                  49             7.43056             7.42508          -0.0487298
                  50             7.58221             7.57672          -0.0472983
                  51             7.73385             7.72836          -0.0459349
                  52             7.88549                7.88          -0.0446363
                  53             8.03714             8.03164           -0.043398
                  54             8.18878             8.18327          -0.0422165
                  55             8.34043             8.33491          -0.0410886
                  56             8.49207             8.48656          -0.0400116
                  57             8.64372              8.6382          -0.0389826
                  58             8.79536             8.78984          -0.0379991
                  59               8.947             8.94148          -0.0370584
                  60             9.09865             9.09312          -0.0361585
                  61             9.25029             9.24476          -0.0352973
                  62             9.40194              9.3964          -0.0344728
                  63             9.55358             9.54804          -0.0336831
                  64             9.70522             9.69969          -0.0329264
                  65             9.85687             9.85133          -0.0322013
                  66             10.0085              10.003           -0.031506
                  67             10.1602             10.1546          -0.0308391
                  68             10.3118             10.3063          -0.0301993
                  69             10.4634             10.4579          -0.0295862
                  70             10.6151             10.6095          -0.0289984
                  71             10.7667             10.7612          -0.0284347
                  72             10.9184             10.9128          -0.0278939
                  73               11.07             11.0645          -0.0273748
                  74             11.2217             11.2161          -0.0268766
                  75             11.3733             11.3678          -0.0263984
                  76              11.525             11.5194          -0.0259395
                  77             11.6766              11.671           -0.025499
                  78             11.8282             11.8227          -0.0250765
                  79             11.9799             11.9743          -0.0246711
                  80             12.1315              12.126          -0.0242819
                  81             12.2832             12.2776          -0.0239084
                  82             12.4348             12.4293          -0.0235496
                  83             12.5865             12.5809           -0.023211
                  84             12.7381             12.7326          -0.0228903
                  85             12.8898             12.8842          -0.0225868
                  86             13.0414             13.0358          -0.0222944
                  87              13.193             13.1875          -0.0220138
                  88             13.3447             13.3391          -0.0217448
                  89             13.4963             13.4908           -0.021487
                  90              13.648             13.6424          -0.0212406
                  91             13.7996             13.7941          -0.0210058
                  92             13.9513             13.9457          -0.0207831
                  93             14.1029             14.0973          -0.0205727
                  94             14.2545              14.249          -0.0203755
                  95             14.4062             14.4006          -0.0201933
                  96             14.5578             14.5523          -0.0200287
                  97             14.7095             14.7039          -0.0198808
                  98             14.8611             14.8556           -0.019758
                  99             15.0128             15.0072          -0.0196799
