            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.949267
                   1            0.152598            0.148505           -0.914182
                   2            0.305195            0.297579           -0.881555
                   3            0.457793            0.447269            -0.85191
                   4            0.610391            0.594934           -0.813424
                   5            0.762989            0.740511           -0.767672
                   6            0.915586            0.885544            -0.72022
                   7             1.06818             1.02974           -0.670288
                   8             1.22078             1.17565           -0.625602
                   9             1.37338             1.32321           -0.586735
                  10             1.52598             1.47218           -0.553662
                  11             1.67857             1.62131           -0.521279
                  12             1.83117             1.77146           -0.494063
                  13             1.98377             1.92165           -0.467046
                  14             2.13637             2.07284           -0.446433
                  15             2.28897             2.22307           -0.419654
                  16             2.44156             2.37243           -0.388379
                  17             2.59416             2.52145           -0.355531
                  18             2.74676             2.67213           -0.331414
                  19             2.89936             2.82327           -0.310344
                  20             3.05195             2.97448           -0.289845
                  21             3.20455             3.12571           -0.269434
                  22             3.35715             3.27733           -0.252232
                  23             3.50975             3.42927           -0.238059
                  24             3.66235             3.58143           -0.226502
                  25             3.81494             3.73357           -0.214681
                  26             3.96754             3.88574           -0.203245
                  27             4.12014             4.03787           -0.191355
                  28             4.27274             4.19014           -0.181288
                  29             4.42533             4.34235           -0.170441
                  30             4.57793             4.49452           -0.158987
                  31             4.73053              4.6466           -0.146429
                  32             4.88313              4.7989           -0.136862
                  33             5.03572             4.95133           -0.129787
                  34             5.18832             5.10381           -0.123895
                  35             5.34092             5.25626           -0.117075
                  36             5.49352             5.40872            -0.11053
                  37             5.64612             5.56121           -0.104864
                  38             5.79871             5.71373           -0.100173
                  39             5.95131             5.86625          -0.0952815
                  40             6.10391             6.01877          -0.0901523
                  41             6.25651             6.17127          -0.0848067
                  42              6.4091             6.32379          -0.0801149
                  43              6.5617             6.47633          -0.0756388
                  44              6.7143             6.62886           -0.071355
                  45              6.8669              6.7814          -0.0668436
                  46              7.0195             6.93395           -0.063149
                  47             7.17209             7.08652          -0.0603127
                  48             7.32469              7.2391          -0.0580892
                  49             7.47729             7.39168          -0.0554527
                  50             7.62989             7.54425          -0.0525832
                  51             7.78248             7.69682          -0.0498257
                  52             7.93508              7.8494          -0.0475262
                  53             8.08768             8.00198          -0.0453131
                  54             8.24028             8.15456          -0.0430382
                  55             8.39287             8.30714          -0.0407028
                  56             8.54547             8.45973          -0.0386237
                  57             8.69807             8.61231          -0.0367661
                  58             8.85067              8.7649          -0.0350802
                  59             9.00327             8.91749          -0.0333764
                  60             9.15586             9.07008          -0.0318552
                  61             9.30846             9.22267           -0.030553
                  62             9.46106             9.37527          -0.0294616
                  63             9.61366             9.52786          -0.0282712
                  64             9.76625             9.68045          -0.0269777
                  65             9.91885             9.83304          -0.0256856
                  66             10.0714             9.98564          -0.0245823
                  67              10.224             10.1382          -0.0235908
                  68             10.3766             10.2908          -0.0226235
                  69             10.5292             10.4434          -0.0216526
                  70             10.6818              10.596          -0.0207715
                  71             10.8344             10.7486          -0.0200015
                  72              10.987             10.9012          -0.0193157
                  73             11.1396             11.0538          -0.0186439
                  74             11.2922             11.2064           -0.018011
                  75             11.4448              11.359          -0.0174284
                  76             11.5974             11.5116          -0.0169144
                  77               11.75             11.6642          -0.0163984
                  78             11.9026             11.8168          -0.0158688
                  79             12.0552             11.9694          -0.0153416
                  80             12.2078              12.122          -0.0148875
                  81             12.3604             12.2746          -0.0144953
                  82              12.513             12.4272          -0.0141238
                  83             12.6656             12.5798          -0.0137838
                  84             12.8182             12.7324          -0.0134901
                  85             12.9708              12.885            -0.01327
                  86             13.1234             13.0376          -0.0130691
                  87              13.276             13.1902          -0.0128794
                  88             13.4286             13.3428          -0.0127017
                  89             13.5812             13.4954          -0.0125317
                  90             13.7338              13.648          -0.0123831
                  91             13.8864             13.8006          -0.0122451
                  92              14.039             13.9532          -0.0121149
                  93             14.1916             14.1057          -0.0119964
                  94             14.3442             14.2583          -0.0119051
                  95             14.4968             14.4109          -0.0118484
                  96             14.6494             14.5635          -0.0118358
                  97              14.802             14.7161          -0.0118334
                  98             14.9546             14.8687          -0.0118737
                  99             15.1072             15.0213          -0.0120301
