            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.405537
                   1            0.151723            0.151547           -0.398221
                   2            0.303447            0.303165           -0.392586
                   3             0.45517            0.454771           -0.386619
                   4            0.606893            0.606295            -0.37883
                   5            0.758617            0.757751           -0.369838
                   6             0.91034            0.909136             -0.3597
                   7             1.06206             1.06044           -0.348383
                   8             1.21379             1.21174           -0.337093
                   9             1.36551             1.36301           -0.325353
                  10             1.51723             1.51424           -0.313119
                  11             1.66896             1.66543           -0.300491
                  12             1.82068             1.81663            -0.28785
                  13              1.9724             1.96783           -0.275269
                  14             2.12413             2.11908           -0.263269
                  15             2.27585             2.27028           -0.250651
                  16             2.42757             2.42148           -0.238121
                  17              2.5793             2.57272           -0.225997
                  18             2.73102             2.72405           -0.215089
                  19             2.88274             2.87542           -0.204704
                  20             3.03447             3.02681           -0.194727
                  21             3.18619             3.17823           -0.185117
                  22             3.33791             3.32968           -0.176079
                  23             3.48964             3.48117           -0.167563
                  24             3.64136             3.63268           -0.159505
                  25             3.79308             3.78421           -0.151819
                  26             3.94481             3.93576           -0.144539
                  27             4.09653             4.08732           -0.137669
                  28             4.24825             4.23891           -0.131237
                  29             4.39998             4.39051           -0.125121
                  30              4.5517             4.54212           -0.119322
                  31             4.70342             4.69375           -0.113837
                  32             4.85515             4.84539           -0.108774
                  33             5.00687             4.99703           -0.104052
                  34             5.15859             5.14869           -0.099604
                  35             5.31032             5.30036          -0.0953573
                  36             5.46204             5.45203           -0.091347
                  37             5.61376              5.6037          -0.0875724
                  38             5.76549             5.75539          -0.0840222
                  39             5.91721             5.90707           -0.080661
                  40             6.06893             6.05876          -0.0774797
                  41             6.22066             6.21046           -0.074472
                  42             6.37238             6.36215          -0.0716355
                  43              6.5241             6.51385          -0.0689516
                  44             6.67583             6.66555          -0.0664086
                  45             6.82755             6.81726           -0.063997
                  46             6.97927             6.96896          -0.0617211
                  47               7.131             7.12067          -0.0595701
                  48             7.28272             7.27238          -0.0575311
                  49             7.43444             7.42409          -0.0555871
                  50             7.58617              7.5758          -0.0537369
                  51             7.73789             7.72752          -0.0519793
                  52             7.88961             7.87923          -0.0503125
                  53             8.04134             8.03095          -0.0487274
                  54             8.19306             8.18266          -0.0472185
                  55             8.34478             8.33438          -0.0457814
                  56             8.49651              8.4861          -0.0444139
                  57             8.64823             8.63781          -0.0431118
                  58             8.79995             8.78953          -0.0418711
                  59             8.95168             8.94125          -0.0406878
                  60              9.1034             9.09297          -0.0395599
                  61             9.25512             9.24469          -0.0384846
                  62             9.40685             9.39641          -0.0374589
                  63             9.55857             9.54813          -0.0364791
                  64             9.71029             9.69985          -0.0355433
                  65             9.86202             9.85157          -0.0346499
                  66             10.0137             10.0033          -0.0337966
                  67             10.1655              10.155          -0.0329812
                  68             10.3172             10.3067           -0.032202
                  69             10.4689             10.4585          -0.0314589
                  70             10.6206             10.6102          -0.0307505
                  71             10.7724             10.7619           -0.030075
                  72             10.9241             10.9136            -0.02943
                  73             11.0758             11.0653          -0.0288141
                  74             11.2275             11.2171           -0.028226
                  75             11.3792             11.3688          -0.0276644
                  76              11.531             11.5205          -0.0271285
                  77             11.6827             11.6722          -0.0266171
                  78             11.8344              11.824          -0.0261293
                  79             11.9861             11.9757          -0.0256641
                  80             12.1379             12.1274          -0.0252204
                  81             12.2896             12.2791          -0.0247973
                  82             12.4413             12.4308          -0.0243925
                  83              12.593             12.5826          -0.0240182
                  84             12.7448             12.7343          -0.0236703
                  85             12.8965              12.886          -0.0233484
                  86             13.0482             13.0377          -0.0230395
                  87             13.1999             13.1895          -0.0227456
                  88             13.3517             13.3412          -0.0224665
                  89             13.5034             13.4929           -0.022201
                  90             13.6551             13.6446            -0.02195
                  91             13.8068             13.7964          -0.0217137
                  92             13.9585             13.9481          -0.0214931
                  93             14.1103             14.0998          -0.0212885
                  94              14.262             14.2515          -0.0211015
                  95             14.4137             14.4032          -0.0209349
                  96             14.5654              14.555          -0.0207939
                  97             14.7172             14.7067          -0.0206751
                  98             14.8689             14.8584          -0.0205924
                  99             15.0206             15.0101          -0.0205793
