            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.884798
                   1            0.152436            0.149154           -0.853355
                   2            0.304871            0.298978           -0.825239
                   3            0.457307            0.449278           -0.799816
                   4            0.609742             0.59801           -0.766419
                   5            0.762178            0.745279           -0.727068
                   6            0.914614            0.892211           -0.686475
                   7             1.06705             1.03836           -0.643155
                   8             1.21948             1.18569           -0.604031
                   9             1.37192             1.33415           -0.569441
                  10             1.52436             1.48343           -0.538608
                  11             1.67679             1.63272           -0.507783
                  12             1.82923             1.78279           -0.481049
                  13             1.98166             1.93286           -0.454265
                  14              2.1341             2.08385           -0.433329
                  15             2.28653             2.23406           -0.407379
                  16             2.43897             2.38363           -0.377947
                  17             2.59141               2.533           -0.347535
                  18             2.74384             2.68375           -0.324913
                  19             2.89628             2.83489           -0.305107
                  20             3.04871             2.98612            -0.28596
                  21             3.20115             3.13735           -0.266879
                  22             3.35358              3.2889           -0.250439
                  23             3.50602              3.4407           -0.236496
                  24             3.65845             3.59267           -0.224614
                  25             3.81089             3.74463           -0.212534
                  26             3.96333             3.89661           -0.200843
                  27             4.11576             4.04859           -0.189024
                  28              4.2682             4.20069            -0.17892
                  29             4.42063             4.35276           -0.168383
                  30             4.57307             4.50481           -0.157527
                  31              4.7255              4.6568           -0.145948
                  32             4.87794             4.80897           -0.136929
                  33             5.03037             4.96125           -0.129975
                  34             5.18281             5.11357           -0.124004
                  35             5.33525             5.26586           -0.117307
                  36             5.48768             5.41816           -0.110859
                  37             5.64012             5.57048           -0.105143
                  38             5.79255             5.72284           -0.100235
                  39             5.94499             5.87519          -0.0952398
                  40             6.09742             6.02754          -0.0901387
                  41             6.24986             6.17989           -0.084987
                  42              6.4023             6.33226          -0.0804299
                  43             6.55473             6.48463          -0.0761157
                  44             6.70717             6.63701          -0.0719967
                  45              6.8596             6.78939          -0.0677642
                  46             7.01204             6.94179          -0.0642006
                  47             7.16447             7.09419          -0.0613155
                  48             7.31691             7.24661          -0.0589097
                  49             7.46934             7.39902          -0.0562169
                  50             7.62178             7.55143          -0.0533859
                  51             7.77422             7.70384           -0.050676
                  52             7.92665             7.85626          -0.0483443
                  53             8.07909             8.00868           -0.046117
                  54             8.23152              8.1611          -0.0438859
                  55             8.38396             8.31352          -0.0416543
                  56             8.53639             8.46594          -0.0396428
                  57             8.68883             8.61837          -0.0378205
                  58             8.84126             8.77079          -0.0361423
                  59              8.9937             8.92322          -0.0344767
                  60             9.14614             9.07565          -0.0329634
                  61             9.29857             9.22808          -0.0316262
                  62             9.45101             9.38051          -0.0304543
                  63             9.60344             9.53294          -0.0292325
                  64             9.75588             9.68537          -0.0279614
                  65             9.90831              9.8378          -0.0267147
                  66             10.0607             9.99023          -0.0256191
                  67             10.2132             10.1427          -0.0246198
                  68             10.3656             10.2951          -0.0236551
                  69             10.5181             10.4475          -0.0227092
                  70             10.6705                10.6          -0.0218422
                  71             10.8229             10.7524          -0.0210671
                  72             10.9754             10.9048          -0.0203618
                  73             11.1278             11.0573          -0.0196805
                  74             11.2802             11.2097          -0.0190388
                  75             11.4327             11.3621           -0.018443
                  76             11.5851             11.5146          -0.0179043
                  77             11.7375              11.667          -0.0173768
                  78               11.89             11.8194           -0.016853
                  79             12.0424             11.9719          -0.0163422
                  80             12.1948             12.1243          -0.0158902
                  81             12.3473             12.2767          -0.0154884
                  82             12.4997             12.4292          -0.0151066
                  83             12.6522             12.5816          -0.0147658
                  84             12.8046              12.734          -0.0144718
                  85              12.957             12.8865          -0.0142443
                  86             13.1095             13.0389           -0.014032
                  87             13.2619             13.1914          -0.0138339
                  88             13.4143             13.3438          -0.0136506
                  89             13.5668             13.4962          -0.0134769
                  90             13.7192             13.6487          -0.0133222
                  91             13.8716             13.8011          -0.0131804
                  92             14.0241             13.9535          -0.0130504
                  93             14.1765              14.106          -0.0129353
                  94             14.3289             14.2584          -0.0128443
                  95             14.4814             14.4108          -0.0127847
                  96             14.6338             14.5633          -0.0127681
                  97             14.7863             14.7157          -0.0127664
                  98             14.9387             14.8681          -0.0128105
                  99             15.0911             15.0206          -0.0129714
