            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2926
                   0                   0                   0              1.2926
                   1           0.0317333           0.0317279              1.2921
                   2           0.0634665           0.0634239             1.29059
                   3           0.0951998            0.095056             1.28808
                   4            0.126933            0.126592             1.28456
                   5            0.158666            0.158001             1.28004
                   6              0.1904            0.189251             1.27453
                   7            0.222133            0.220311             1.26803
                   8            0.253866            0.251148             1.26055
                   9            0.285599            0.281733              1.2521
                  10            0.317333            0.312033             1.24268
                  11            0.349066             0.34202              1.2323
                  12            0.380799            0.371662             1.22097
                  13            0.412532            0.400931             1.20871
                  14            0.444266            0.429795             1.19553
                  15            0.475999            0.458227             1.18144
                  16            0.507732            0.486197             1.16645
                  17            0.539465            0.513677             1.15059
                  18            0.571199            0.540641             1.13386
                  19            0.602932             0.56706             1.11628
                  20            0.634665            0.592908             1.09787
                  21            0.666398            0.618159             1.07866
                  22            0.698132            0.642788             1.05865
                  23            0.729865            0.666769             1.03787
                  24            0.761598            0.690079             1.01634
                  25            0.793331            0.712694            0.994079
                  26            0.825065            0.734592            0.971113
                  27            0.856798             0.75575            0.947465
                  28            0.888531            0.776146            0.923157
                  29            0.920265            0.795762            0.898214
                  30            0.951998            0.814576            0.872661
                  31            0.983731             0.83257            0.846524
                  32             1.01546            0.849725            0.819829
                  33              1.0472            0.866025            0.792604
                  34             1.07893            0.881453            0.764875
                  35             1.11066            0.895994            0.736671
                  36              1.1424            0.909632            0.708019
                  37             1.17413            0.922354            0.678949
                  38             1.20586            0.934148             0.64949
                  39              1.2376            0.945001            0.619672
                  40             1.26933            0.954902            0.589524
                  41             1.30106            0.963842            0.559078
                  42              1.3328            0.971812            0.528363
                  43             1.36453            0.978802            0.497411
                  44             1.39626            0.984808            0.466252
                  45               1.428            0.989821            0.434919
                  46             1.45973            0.993838            0.403442
                  47             1.49146            0.996855            0.371854
                  48              1.5232            0.998867            0.340186
                  49             1.55493            0.999874             0.30847
                  50             1.58666            0.999874            0.276738
                  51              1.6184            0.998867            0.245022
                  52             1.65013            0.996855            0.213354
                  53             1.68186            0.993838            0.181766
                  54              1.7136            0.989821            0.150289
                  55             1.74533            0.984808            0.118956
                  56             1.77706            0.978802           0.0877972
                  57              1.8088            0.971812            0.056845
                  58             1.84053            0.963842           0.0261301
                  59             1.87226            0.954902         -0.00431647
                  60               1.904            0.945001          -0.0344641
                  61             1.93573            0.934148          -0.0642823
                  62             1.96746            0.922354          -0.0937412
                  63              1.9992            0.909632           -0.122811
                  64             2.03093            0.895994           -0.151463
                  65             2.06266            0.881453           -0.179667
                  66              2.0944            0.866025           -0.207396
                  67             2.12613            0.849725           -0.234622
                  68             2.15786             0.83257           -0.261316
                  69             2.18959            0.814576           -0.287453
                  70             2.22133            0.795762           -0.313006
                  71             2.25306            0.776146           -0.337949
                  72             2.28479             0.75575           -0.362257
                  73             2.31653            0.734592           -0.385906
                  74             2.34826            0.712694           -0.408871
                  75             2.37999            0.690079            -0.43113
                  76             2.41173            0.666769           -0.452661
                  77             2.44346            0.642788           -0.473441
                  78             2.47519            0.618159           -0.493449
                  79             2.50693            0.592908           -0.512666
                  80             2.53866             0.56706           -0.531073
                  81             2.57039            0.540641            -0.54865
                  82             2.60213            0.513677            -0.56538
                  83             2.63386            0.486197           -0.581245
                  84             2.66559            0.458227           -0.596232
                  85             2.69733            0.429795           -0.610323
                  86             2.72906            0.400931           -0.623505
                  87             2.76079            0.371662           -0.635764
                  88             2.79253             0.34202           -0.647089
                  89             2.82426            0.312033           -0.657467
                  90             2.85599            0.281733           -0.666889
                  91             2.88773            0.251148           -0.675345
                  92             2.91946            0.220311           -0.682826
                  93             2.95119            0.189251           -0.689325
                  94             2.98293            0.158001           -0.694835
                  95             3.01466            0.126592           -0.699351
                  96             3.04639            0.095056           -0.702868
                  97             3.07813           0.0634239           -0.705383
                  98             3.10986           0.0317279           -0.706893
                  99             3.14159                   0           -0.707396
