            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57049
                   0                   0                   0             1.57049
                   1           0.0317333           0.0317279             1.56998
                   2           0.0634665           0.0634239             1.56847
                   3           0.0951998            0.095056             1.56596
                   4            0.126933            0.126592             1.56244
                   5            0.158666            0.158001             1.55792
                   6              0.1904            0.189251             1.55241
                   7            0.222133            0.220311             1.54592
                   8            0.253866            0.251148             1.53843
                   9            0.285599            0.281733             1.52998
                  10            0.317333            0.312033             1.52056
                  11            0.349066             0.34202             1.51018
                  12            0.380799            0.371662             1.49885
                  13            0.412532            0.400931             1.48659
                  14            0.444266            0.429795             1.47341
                  15            0.475999            0.458227             1.45932
                  16            0.507732            0.486197             1.44434
                  17            0.539465            0.513677             1.42847
                  18            0.571199            0.540641             1.41174
                  19            0.602932             0.56706             1.39416
                  20            0.634665            0.592908             1.37576
                  21            0.666398            0.618159             1.35654
                  22            0.698132            0.642788             1.33653
                  23            0.729865            0.666769             1.31575
                  24            0.761598            0.690079             1.29422
                  25            0.793331            0.712694             1.27196
                  26            0.825065            0.734592               1.249
                  27            0.856798             0.75575             1.22535
                  28            0.888531            0.776146             1.20104
                  29            0.920265            0.795762              1.1761
                  30            0.951998            0.814576             1.15054
                  31            0.983731             0.83257             1.12441
                  32             1.01546            0.849725             1.09771
                  33              1.0472            0.866025             1.07049
                  34             1.07893            0.881453             1.04276
                  35             1.11066            0.895994             1.01455
                  36              1.1424            0.909632            0.985901
                  37             1.17413            0.922354            0.956831
                  38             1.20586            0.934148            0.927372
                  39              1.2376            0.945001            0.897554
                  40             1.26933            0.954902            0.867406
                  41             1.30106            0.963842             0.83696
                  42              1.3328            0.971812            0.806245
                  43             1.36453            0.978802            0.775293
                  44             1.39626            0.984808            0.744134
                  45               1.428            0.989821            0.712801
                  46             1.45973            0.993838            0.681324
                  47             1.49146            0.996855            0.649736
                  48              1.5232            0.998867            0.618068
                  49             1.55493            0.999874            0.586352
                  50             1.58666            0.999874             0.55462
                  51              1.6184            0.998867            0.522904
                  52             1.65013            0.996855            0.491236
                  53             1.68186            0.993838            0.459648
                  54              1.7136            0.989821            0.428171
                  55             1.74533            0.984808            0.396838
                  56             1.77706            0.978802            0.365679
                  57              1.8088            0.971812            0.334727
                  58             1.84053            0.963842            0.304012
                  59             1.87226            0.954902            0.273566
                  60               1.904            0.945001            0.243418
                  61             1.93573            0.934148              0.2136
                  62             1.96746            0.922354            0.184141
                  63              1.9992            0.909632            0.155071
                  64             2.03093            0.895994            0.126419
                  65             2.06266            0.881453           0.0982148
                  66              2.0944            0.866025           0.0704859
                  67             2.12613            0.849725           0.0432604
                  68             2.15786             0.83257           0.0165658
                  69             2.18959            0.814576         -0.00957103
                  70             2.22133            0.795762          -0.0351238
                  71             2.25306            0.776146          -0.0600668
                  72             2.28479             0.75575          -0.0843749
                  73             2.31653            0.734592           -0.108024
                  74             2.34826            0.712694           -0.130989
                  75             2.37999            0.690079           -0.153248
                  76             2.41173            0.666769           -0.174779
                  77             2.44346            0.642788           -0.195559
                  78             2.47519            0.618159           -0.215567
                  79             2.50693            0.592908           -0.234784
                  80             2.53866             0.56706           -0.253191
                  81             2.57039            0.540641           -0.270768
                  82             2.60213            0.513677           -0.287498
                  83             2.63386            0.486197           -0.303363
                  84             2.66559            0.458227            -0.31835
                  85             2.69733            0.429795           -0.332441
                  86             2.72906            0.400931           -0.345623
                  87             2.76079            0.371662           -0.357882
                  88             2.79253             0.34202           -0.369207
                  89             2.82426            0.312033           -0.379585
                  90             2.85599            0.281733           -0.389007
                  91             2.88773            0.251148           -0.397463
                  92             2.91946            0.220311           -0.404944
                  93             2.95119            0.189251           -0.411443
                  94             2.98293            0.158001           -0.416953
                  95             3.01466            0.126592           -0.421469
                  96             3.04639            0.095056           -0.424986
                  97             3.07813           0.0634239           -0.427501
                  98             3.10986           0.0317279           -0.429011
                  99             3.14159                   0           -0.429514
