            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.68695
                   0                   0                   0             3.68695
                   1           0.0317333           0.0317279             3.68644
                   2           0.0634665           0.0634239             3.68493
                   3           0.0951998            0.095056             3.68242
                   4            0.126933            0.126592              3.6789
                   5            0.158666            0.158001             3.67439
                   6              0.1904            0.189251             3.66888
                   7            0.222133            0.220311             3.66238
                   8            0.253866            0.251148              3.6549
                   9            0.285599            0.281733             3.64644
                  10            0.317333            0.312033             3.63702
                  11            0.349066             0.34202             3.62664
                  12            0.380799            0.371662             3.61532
                  13            0.412532            0.400931             3.60306
                  14            0.444266            0.429795             3.58987
                  15            0.475999            0.458227             3.57578
                  16            0.507732            0.486197              3.5608
                  17            0.539465            0.513677             3.54493
                  18            0.571199            0.540641              3.5282
                  19            0.602932             0.56706             3.51062
                  20            0.634665            0.592908             3.49222
                  21            0.666398            0.618159               3.473
                  22            0.698132            0.642788             3.45299
                  23            0.729865            0.666769             3.43221
                  24            0.761598            0.690079             3.41068
                  25            0.793331            0.712694             3.38842
                  26            0.825065            0.734592             3.36546
                  27            0.856798             0.75575             3.34181
                  28            0.888531            0.776146              3.3175
                  29            0.920265            0.795762             3.29256
                  30            0.951998            0.814576             3.26701
                  31            0.983731             0.83257             3.24087
                  32             1.01546            0.849725             3.21417
                  33              1.0472            0.866025             3.18695
                  34             1.07893            0.881453             3.15922
                  35             1.11066            0.895994             3.13101
                  36              1.1424            0.909632             3.10236
                  37             1.17413            0.922354             3.07329
                  38             1.20586            0.934148             3.04383
                  39              1.2376            0.945001             3.01402
                  40             1.26933            0.954902             2.98387
                  41             1.30106            0.963842             2.95342
                  42              1.3328            0.971812             2.92271
                  43             1.36453            0.978802             2.89175
                  44             1.39626            0.984808              2.8606
                  45               1.428            0.989821             2.82926
                  46             1.45973            0.993838             2.79779
                  47             1.49146            0.996855              2.7662
                  48              1.5232            0.998867             2.73453
                  49             1.55493            0.999874             2.70281
                  50             1.58666            0.999874             2.67108
                  51              1.6184            0.998867             2.63937
                  52             1.65013            0.996855              2.6077
                  53             1.68186            0.993838             2.57611
                  54              1.7136            0.989821             2.54463
                  55             1.74533            0.984808              2.5133
                  56             1.77706            0.978802             2.48214
                  57              1.8088            0.971812             2.45119
                  58             1.84053            0.963842             2.42047
                  59             1.87226            0.954902             2.39003
                  60               1.904            0.945001             2.35988
                  61             1.93573            0.934148             2.33006
                  62             1.96746            0.922354              2.3006
                  63              1.9992            0.909632             2.27153
                  64             2.03093            0.895994             2.24288
                  65             2.06266            0.881453             2.21468
                  66              2.0944            0.866025             2.18695
                  67             2.12613            0.849725             2.15972
                  68             2.15786             0.83257             2.13303
                  69             2.18959            0.814576             2.10689
                  70             2.22133            0.795762             2.08134
                  71             2.25306            0.776146              2.0564
                  72             2.28479             0.75575             2.03209
                  73             2.31653            0.734592             2.00844
                  74             2.34826            0.712694             1.98547
                  75             2.37999            0.690079             1.96321
                  76             2.41173            0.666769             1.94168
                  77             2.44346            0.642788              1.9209
                  78             2.47519            0.618159              1.9009
                  79             2.50693            0.592908             1.88168
                  80             2.53866             0.56706             1.86327
                  81             2.57039            0.540641             1.84569
                  82             2.60213            0.513677             1.82896
                  83             2.63386            0.486197              1.8131
                  84             2.66559            0.458227             1.79811
                  85             2.69733            0.429795             1.78402
                  86             2.72906            0.400931             1.77084
                  87             2.76079            0.371662             1.75858
                  88             2.79253             0.34202             1.74726
                  89             2.82426            0.312033             1.73688
                  90             2.85599            0.281733             1.72746
                  91             2.88773            0.251148               1.719
                  92             2.91946            0.220311             1.71152
                  93             2.95119            0.189251             1.70502
                  94             2.98293            0.158001             1.69951
                  95             3.01466            0.126592             1.69499
                  96             3.04639            0.095056             1.69148
                  97             3.07813           0.0634239             1.68896
                  98             3.10986           0.0317279             1.68745
                  99             3.14159                   0             1.68695
