            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.688509
                   1            0.152061            0.150575            -0.66731
                   2            0.304121            0.301763           -0.651036
                   3            0.456182            0.453113           -0.636358
                   4            0.608243            0.603863           -0.616435
                   5            0.760303            0.754217           -0.593719
                   6            0.912364            0.904384           -0.569791
                   7             1.06442             1.05406           -0.542984
                   8             1.21649             1.20413           -0.518453
                   9             1.36855             1.35441           -0.495264
                  10             1.52061             1.50471           -0.472139
                  11             1.67267              1.6549           -0.448387
                  12             1.82473             1.80531           -0.426023
                  13             1.97679             1.95569           -0.403492
                  14             2.12885             2.10656           -0.384494
                  15             2.28091             2.25702           -0.362527
                  16             2.43297              2.4073           -0.339299
                  17             2.58503             2.55761            -0.31629
                  18             2.73709             2.70858           -0.298102
                  19             2.88915             2.85975           -0.281667
                  20             3.04121             3.01098           -0.265855
                  21             3.19327             3.16224           -0.250268
                  22             3.34533             3.31366           -0.236223
                  23             3.49739             3.46519           -0.223564
                  24             3.64946              3.6168            -0.21194
                  25             3.80152             3.76843           -0.200442
                  26             3.95358             3.92009           -0.189397
                  27             4.10564             4.07178           -0.178775
                  28              4.2577             4.22354           -0.169291
                  29             4.40976             4.37531           -0.159933
                  30             4.56182              4.5271           -0.150753
                  31             4.71388             4.67889           -0.141655
                  32             4.86594             4.83075           -0.134015
                  33               5.018             4.98267           -0.127438
                  34             5.17006             5.13461           -0.121416
                  35             5.32212             5.28655           -0.115239
                  36             5.47418              5.4385           -0.109347
                  37             5.62624             5.59046           -0.103918
                  38              5.7783             5.74244          -0.0989599
                  39             5.93037             5.89442          -0.0941408
                  40             6.08243             6.04641          -0.0894642
                  41             6.23449             6.19841          -0.0849796
                  42             6.38655             6.35041          -0.0808776
                  43             6.53861             6.50242          -0.0770113
                  44             6.69067             6.65444          -0.0733364
                  45             6.84273             6.80646          -0.0697684
                  46             6.99479             6.95849          -0.0665578
                  47             7.14685             7.11052          -0.0636761
                  48             7.29891             7.26256          -0.0610316
                  49             7.45097             7.41459          -0.0583766
                  50             7.60303             7.56663          -0.0557746
                  51             7.75509             7.71867          -0.0533068
                  52             7.90715             7.87072          -0.0510472
                  53             8.05921             8.02276          -0.0489054
                  54             8.21128             8.17481          -0.0468466
                  55             8.36334             8.32686          -0.0448708
                  56              8.5154             8.47891           -0.043031
                  57             8.66746             8.63096          -0.0413111
                  58             8.81952             8.78301          -0.0396902
                  59             8.97158             8.93506           -0.038135
                  60             9.12364             9.08712          -0.0366787
                  61              9.2757             9.23917          -0.0353226
                  62             9.42776             9.39123          -0.0340567
                  63             9.57982             9.54328          -0.0328266
                  64             9.73188             9.69534          -0.0316335
                  65             9.88394             9.84739          -0.0304957
                  66              10.036             9.99945          -0.0294381
                  67             10.1881             10.1515          -0.0284442
                  68             10.3401             10.3036          -0.0274971
                  69             10.4922             10.4556           -0.026598
                  70             10.6442             10.6077          -0.0257567
                  71             10.7963             10.7597          -0.0249737
                  72             10.9484             10.9118          -0.0242388
                  73             11.1004             11.0639          -0.0235419
                  74             11.2525             11.2159          -0.0228842
                  75             11.4045              11.368          -0.0222648
                  76             11.5566               11.52          -0.0216849
                  77             11.7087             11.6721          -0.0211341
                  78             11.8607             11.8242          -0.0206104
                  79             12.0128             11.9762           -0.020114
                  80             12.1649             12.1283          -0.0196531
                  81             12.3169             12.2803           -0.019224
                  82              12.469             12.4324          -0.0188147
                  83              12.621             12.5845           -0.018456
                  84             12.7731             12.7365          -0.0181415
                  85             12.9252             12.8886          -0.0178778
                  86             13.0772             13.0406           -0.017626
                  87             13.2293             13.1927          -0.0173925
                  88             13.3813             13.3448          -0.0171768
                  89             13.5334             13.4968          -0.0169746
                  90             13.6855             13.6489          -0.0167891
                  91             13.8375             13.8009          -0.0166201
                  92             13.9896              13.953          -0.0164686
                  93             14.1416             14.1051          -0.0163362
                  94             14.2937             14.2571          -0.0162252
                  95             14.4458             14.4092          -0.0161416
                  96             14.5978             14.5612          -0.0160978
                  97             14.7499             14.7133          -0.0160769
                  98             14.9019             14.8654          -0.0161061
                  99              15.054             15.0174           -0.016248
