            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.52904
                   1            0.151848            0.151301           -0.516166
                   2            0.303695            0.302861           -0.506825
                   3            0.455543            0.454442           -0.497829
                   4            0.607391            0.605813           -0.485811
                   5            0.759238            0.757049           -0.472198
                   6            0.911086            0.908158           -0.457238
                   7             1.06293             1.05907           -0.440392
                   8             1.21478             1.21007           -0.424427
                   9             1.36663             1.36107           -0.408334
                  10             1.51848               1.512           -0.391661
                  11             1.67032             1.66286           -0.374439
                  12             1.82217             1.81376           -0.357469
                  13             1.97402             1.96466           -0.340525
                  14             2.12587             2.11572            -0.32511
                  15             2.27771             2.26662           -0.308132
                  16             2.42956             2.41749           -0.290911
                  17             2.58141             2.56841           -0.274169
                  18             2.73326             2.71959           -0.259933
                  19             2.88511             2.87085           -0.246617
                  20             3.03695             3.02216           -0.233804
                  21              3.1888             3.17349           -0.221361
                  22             3.34065              3.3249           -0.209835
                  23              3.4925             3.47637           -0.199117
                  24             3.64434             3.62789            -0.18904
                  25             3.79619             3.77942           -0.179304
                  26             3.94804             3.93099            -0.17004
                  27             4.09989             4.08258           -0.161272
                  28             4.25173             4.23421           -0.153182
                  29             4.40358             4.38586           -0.145397
                  30             4.55543             4.53752            -0.13794
                  31             4.70728              4.6892            -0.13081
                  32             4.85913             4.84092           -0.124442
                  33             5.01097             4.99265           -0.118632
                  34             5.16282              5.1444           -0.113192
                  35             5.31467             5.29616           -0.107888
                  36             5.46652             5.44792           -0.102869
                  37             5.61836              5.5997          -0.0981732
                  38             5.77021             5.75148           -0.093791
                  39             5.92206             5.90327          -0.0896168
                  40             6.07391             6.05507          -0.0856463
                  41             6.22575             6.20687          -0.0818884
                  42              6.3776             6.35868          -0.0783758
                  43             6.52945             6.51049           -0.075058
                  44              6.6813              6.6623          -0.0719138
                  45             6.83314             6.81412           -0.068922
                  46             6.98499             6.96595          -0.0661361
                  47             7.13684             7.11777          -0.0635358
                  48             7.28869              7.2696          -0.0610876
                  49             7.44054             7.42143          -0.0587281
                  50             7.59238             7.57326          -0.0564718
                  51             7.74423             7.72509          -0.0543334
                  52             7.89608             7.87693          -0.0523247
                  53             8.04793             8.02876          -0.0504197
                  54             8.19977              8.1806          -0.0486065
                  55             8.35162             8.33244           -0.046881
                  56             8.50347             8.48427          -0.0452493
                  57             8.65532             8.63611           -0.043704
                  58             8.80716             8.78796          -0.0422372
                  59             8.95901              8.9398          -0.0408403
                  60             9.11086             9.09164          -0.0395163
                  61             9.26271             9.24348          -0.0382621
                  62             9.41456             9.39532          -0.0370724
                  63              9.5664             9.54717          -0.0359358
                  64             9.71825             9.69901          -0.0348505
                  65              9.8701             9.85086          -0.0338181
                  66             10.0219             10.0027          -0.0328389
                  67             10.1738             10.1545          -0.0319082
                  68             10.3256             10.3064          -0.0310216
                  69             10.4775             10.4582          -0.0301808
                  70             10.6293             10.6101          -0.0293851
                  71             10.7812             10.7619          -0.0286328
                  72              10.933             10.9138          -0.0279191
                  73             11.0849             11.0656          -0.0272413
                  74             11.2367             11.2175           -0.026598
                  75             11.3886             11.3693          -0.0259874
                  76             11.5404             11.5212          -0.0254089
                  77             11.6923              11.673            -0.02486
                  78             11.8441             11.8249          -0.0243394
                  79              11.996             11.9767          -0.0238459
                  80             12.1478             12.1285          -0.0233795
                  81             12.2997             12.2804          -0.0229385
                  82             12.4515             12.4322          -0.0225177
                  83             12.6034             12.5841          -0.0221393
                  84             12.7552             12.7359          -0.0217971
                  85             12.9071             12.8878          -0.0214923
                  86             13.0589             13.0396          -0.0212007
                  87             13.2107             13.1915          -0.0209267
                  88             13.3626             13.3433          -0.0206697
                  89             13.5144             13.4952          -0.0204275
                  90             13.6663              13.647          -0.0202016
                  91             13.8181             13.7989          -0.0199924
                  92               13.97             13.9507          -0.0198012
                  93             14.1218             14.1026          -0.0196286
                  94             14.2737             14.2544          -0.0194765
                  95             14.4255             14.4063          -0.0193495
                  96             14.5774             14.5581          -0.0192561
                  97             14.7292               14.71          -0.0191876
                  98             14.8811             14.8618           -0.019165
                  99             15.0329             15.0136          -0.0192376
