            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.661126
                   1            0.152019            0.150729           -0.641371
                   2            0.304039            0.302017            -0.62647
                   3            0.456058            0.453434           -0.612949
                   4            0.608077             0.60434           -0.594589
                   5            0.760096            0.754922            -0.57373
                   6            0.912116            0.905323           -0.551607
                   7             1.06413             1.05529           -0.526735
                   8             1.21615             1.20559           -0.503907
                   9             1.36817             1.35603           -0.482077
                  10             1.52019             1.50645           -0.460087
                  11             1.67221             1.65678           -0.437467
                  12             1.82423             1.80727           -0.415961
                  13             1.97625             1.95774           -0.394322
                  14             2.12827             2.10863           -0.375845
                  15             2.28029             2.25917           -0.354636
                  16             2.43231             2.40955            -0.33239
                  17             2.58433             2.55998           -0.310449
                  18             2.73635             2.71098           -0.292908
                  19             2.88837             2.86216            -0.27696
                  20             3.04039              3.0134           -0.261615
                  21              3.1924             3.16467           -0.246529
                  22             3.34442             3.31608           -0.232866
                  23             3.49644             3.46759            -0.22047
                  24             3.64846             3.61918           -0.209023
                  25             3.80048             3.77078           -0.197747
                  26              3.9525             3.92241           -0.186934
                  27             4.10452             4.07408           -0.176578
                  28             4.25654             4.22581           -0.167271
                  29             4.40856             4.37756           -0.158135
                  30             4.56058             4.52931           -0.149217
                  31              4.7126             4.68108           -0.140449
                  32             4.86462             4.83292           -0.133004
                  33             5.01664              4.9848           -0.126514
                  34             5.16865              5.1367           -0.120539
                  35             5.32067              5.2886           -0.114474
                  36             5.47269             5.44051             -0.1087
                  37             5.62471             5.59243           -0.103361
                  38             5.77673             5.74437          -0.0984608
                  39             5.92875             5.89632          -0.0937192
                  40             6.08077             6.04827          -0.0891394
                  41             6.23279             6.20022          -0.0847636
                  42             6.38481             6.35219          -0.0807432
                  43             6.53683             6.50416          -0.0769526
                  44             6.68885             6.65614           -0.073352
                  45             6.84087             6.80812           -0.069874
                  46             6.99289             6.96011          -0.0667214
                  47              7.1449              7.1121          -0.0638658
                  48             7.29692             7.26409          -0.0612279
                  49             7.44894             7.41609          -0.0586049
                  50             7.60096             7.56809          -0.0560499
                  51             7.75298             7.72009           -0.053628
                  52               7.905             7.87209          -0.0513976
                  53             8.05702              8.0241           -0.049284
                  54             8.20904              8.1761          -0.0472581
                  55             8.36106             8.32811          -0.0453189
                  56             8.51308             8.48012           -0.043507
                  57              8.6651             8.63213          -0.0418083
                  58             8.81712             8.78414          -0.0402046
                  59             8.96914             8.93615          -0.0386697
                  60             9.12116             9.08816          -0.0372285
                  61             9.27317             9.24017           -0.035881
                  62             9.42519             9.39219          -0.0346181
                  63             9.57721              9.5442          -0.0333967
                  64             9.72923             9.69622          -0.0322176
                  65             9.88125             9.84823          -0.0310947
                  66             10.0333             10.0002           -0.030046
                  67             10.1853             10.1523          -0.0290579
                  68             10.3373             10.3043          -0.0281168
                  69             10.4893             10.4563          -0.0272245
                  70             10.6413             10.6083          -0.0263878
                  71             10.7934             10.7603          -0.0256066
                  72             10.9454             10.9123          -0.0248715
                  73             11.0974             11.0644          -0.0241749
                  74             11.2494             11.2164          -0.0235169
                  75             11.4014             11.3684          -0.0228964
                  76             11.5535             11.5204           -0.022314
                  77             11.7055             11.6724          -0.0217615
                  78             11.8575             11.8245          -0.0212371
                  79             12.0095             11.9765          -0.0207406
                  80             12.1615             12.1285          -0.0202777
                  81             12.3136             12.2805          -0.0198453
                  82             12.4656             12.4325          -0.0194329
                  83             12.6176             12.5846          -0.0190704
                  84             12.7696             12.7366          -0.0187513
                  85             12.9216             12.8886          -0.0184808
                  86             13.0737             13.0406          -0.0182225
                  87             13.2257             13.1926          -0.0179824
                  88             13.3777             13.3446          -0.0177602
                  89             13.5297             13.4967          -0.0175519
                  90             13.6817             13.6487          -0.0173603
                  91             13.8338             13.8007          -0.0171853
                  92             13.9858             13.9527          -0.0170282
                  93             14.1378             14.1047          -0.0168903
                  94             14.2898             14.2568          -0.0167737
                  95             14.4418             14.4088          -0.0166843
                  96             14.5938             14.5608           -0.016634
                  97             14.7459             14.7128          -0.0166072
                  98             14.8979             14.8648          -0.0166303
                  99             15.0499             15.0169          -0.0167643
