            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27282
                   0                   0                   0             1.27282
                   1           0.0317333           0.0317279             1.27232
                   2           0.0634665           0.0634239             1.27081
                   3           0.0951998            0.095056             1.26829
                   4            0.126933            0.126592             1.26478
                   5            0.158666            0.158001             1.26026
                   6              0.1904            0.189251             1.25475
                   7            0.222133            0.220311             1.24825
                   8            0.253866            0.251148             1.24077
                   9            0.285599            0.281733             1.23232
                  10            0.317333            0.312033             1.22289
                  11            0.349066             0.34202             1.21252
                  12            0.380799            0.371662             1.20119
                  13            0.412532            0.400931             1.18893
                  14            0.444266            0.429795             1.17575
                  15            0.475999            0.458227             1.16166
                  16            0.507732            0.486197             1.14667
                  17            0.539465            0.513677             1.13081
                  18            0.571199            0.540641             1.11408
                  19            0.602932             0.56706              1.0965
                  20            0.634665            0.592908             1.07809
                  21            0.666398            0.618159             1.05888
                  22            0.698132            0.642788             1.03887
                  23            0.729865            0.666769             1.01809
                  24            0.761598            0.690079            0.996557
                  25            0.793331            0.712694            0.974297
                  26            0.825065            0.734592            0.951332
                  27            0.856798             0.75575            0.927683
                  28            0.888531            0.776146            0.903375
                  29            0.920265            0.795762            0.878432
                  30            0.951998            0.814576            0.852879
                  31            0.983731             0.83257            0.826743
                  32             1.01546            0.849725            0.800048
                  33              1.0472            0.866025            0.772823
                  34             1.07893            0.881453            0.745094
                  35             1.11066            0.895994            0.716889
                  36              1.1424            0.909632            0.688238
                  37             1.17413            0.922354            0.659168
                  38             1.20586            0.934148            0.629709
                  39              1.2376            0.945001             0.59989
                  40             1.26933            0.954902            0.569743
                  41             1.30106            0.963842            0.539296
                  42              1.3328            0.971812            0.508581
                  43             1.36453            0.978802            0.477629
                  44             1.39626            0.984808            0.446471
                  45               1.428            0.989821            0.415137
                  46             1.45973            0.993838            0.383661
                  47             1.49146            0.996855            0.352072
                  48              1.5232            0.998867            0.320404
                  49             1.55493            0.999874            0.288688
                  50             1.58666            0.999874            0.256957
                  51              1.6184            0.998867            0.225241
                  52             1.65013            0.996855            0.193573
                  53             1.68186            0.993838            0.161984
                  54              1.7136            0.989821            0.130508
                  55             1.74533            0.984808           0.0991743
                  56             1.77706            0.978802           0.0680158
                  57              1.8088            0.971812           0.0370636
                  58             1.84053            0.963842           0.0063487
                  59             1.87226            0.954902          -0.0240979
                  60               1.904            0.945001          -0.0542455
                  61             1.93573            0.934148          -0.0840637
                  62             1.96746            0.922354           -0.113523
                  63              1.9992            0.909632           -0.142593
                  64             2.03093            0.895994           -0.171244
                  65             2.06266            0.881453           -0.199449
                  66              2.0944            0.866025           -0.227177
                  67             2.12613            0.849725           -0.254403
                  68             2.15786             0.83257           -0.281098
                  69             2.18959            0.814576           -0.307234
                  70             2.22133            0.795762           -0.332787
                  71             2.25306            0.776146            -0.35773
                  72             2.28479             0.75575           -0.382038
                  73             2.31653            0.734592           -0.405687
                  74             2.34826            0.712694           -0.428652
                  75             2.37999            0.690079           -0.450912
                  76             2.41173            0.666769           -0.472442
                  77             2.44346            0.642788           -0.493222
                  78             2.47519            0.618159           -0.513231
                  79             2.50693            0.592908           -0.532448
                  80             2.53866             0.56706           -0.550854
                  81             2.57039            0.540641           -0.568431
                  82             2.60213            0.513677           -0.585161
                  83             2.63386            0.486197           -0.601027
                  84             2.66559            0.458227           -0.616013
                  85             2.69733            0.429795           -0.630104
                  86             2.72906            0.400931           -0.643286
                  87             2.76079            0.371662           -0.655545
                  88             2.79253             0.34202            -0.66687
                  89             2.82426            0.312033           -0.677249
                  90             2.85599            0.281733            -0.68667
                  91             2.88773            0.251148           -0.695126
                  92             2.91946            0.220311           -0.702607
                  93             2.95119            0.189251           -0.709106
                  94             2.98293            0.158001           -0.714616
                  95             3.01466            0.126592           -0.719132
                  96             3.04639            0.095056           -0.722649
                  97             3.07813           0.0634239           -0.725164
                  98             3.10986           0.0317279           -0.726674
                  99             3.14159                   0           -0.727177
