            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6818
                   0                   0                   0              1.6818
                   1           0.0317333           0.0317279              1.6813
                   2           0.0634665           0.0634239             1.67979
                   3           0.0951998            0.095056             1.67727
                   4            0.126933            0.126592             1.67376
                   5            0.158666            0.158001             1.66924
                   6              0.1904            0.189251             1.66373
                   7            0.222133            0.220311             1.65723
                   8            0.253866            0.251148             1.64975
                   9            0.285599            0.281733             1.64129
                  10            0.317333            0.312033             1.63187
                  11            0.349066             0.34202             1.62149
                  12            0.380799            0.371662             1.61017
                  13            0.412532            0.400931             1.59791
                  14            0.444266            0.429795             1.58473
                  15            0.475999            0.458227             1.57064
                  16            0.507732            0.486197             1.55565
                  17            0.539465            0.513677             1.53978
                  18            0.571199            0.540641             1.52305
                  19            0.602932             0.56706             1.50548
                  20            0.634665            0.592908             1.48707
                  21            0.666398            0.618159             1.46785
                  22            0.698132            0.642788             1.44785
                  23            0.729865            0.666769             1.42707
                  24            0.761598            0.690079             1.40554
                  25            0.793331            0.712694             1.38328
                  26            0.825065            0.734592             1.36031
                  27            0.856798             0.75575             1.33666
                  28            0.888531            0.776146             1.31235
                  29            0.920265            0.795762             1.28741
                  30            0.951998            0.814576             1.26186
                  31            0.983731             0.83257             1.23572
                  32             1.01546            0.849725             1.20903
                  33              1.0472            0.866025              1.1818
                  34             1.07893            0.881453             1.15407
                  35             1.11066            0.895994             1.12587
                  36              1.1424            0.909632             1.09722
                  37             1.17413            0.922354             1.06815
                  38             1.20586            0.934148             1.03869
                  39              1.2376            0.945001             1.00887
                  40             1.26933            0.954902            0.978721
                  41             1.30106            0.963842            0.948275
                  42              1.3328            0.971812             0.91756
                  43             1.36453            0.978802            0.886608
                  44             1.39626            0.984808            0.855449
                  45               1.428            0.989821            0.824116
                  46             1.45973            0.993838            0.792639
                  47             1.49146            0.996855            0.761051
                  48              1.5232            0.998867            0.729383
                  49             1.55493            0.999874            0.697667
                  50             1.58666            0.999874            0.665935
                  51              1.6184            0.998867            0.634219
                  52             1.65013            0.996855            0.602551
                  53             1.68186            0.993838            0.570963
                  54              1.7136            0.989821            0.539486
                  55             1.74533            0.984808            0.508153
                  56             1.77706            0.978802            0.476994
                  57              1.8088            0.971812            0.446042
                  58             1.84053            0.963842            0.415327
                  59             1.87226            0.954902            0.384881
                  60               1.904            0.945001            0.354733
                  61             1.93573            0.934148            0.324915
                  62             1.96746            0.922354            0.295456
                  63              1.9992            0.909632            0.266386
                  64             2.03093            0.895994            0.237734
                  65             2.06266            0.881453             0.20953
                  66              2.0944            0.866025            0.181801
                  67             2.12613            0.849725            0.154576
                  68             2.15786             0.83257            0.127881
                  69             2.18959            0.814576            0.101744
                  70             2.22133            0.795762           0.0761913
                  71             2.25306            0.776146           0.0512483
                  72             2.28479             0.75575           0.0269403
                  73             2.31653            0.734592          0.00329158
                  74             2.34826            0.712694          -0.0196739
                  75             2.37999            0.690079           -0.041933
                  76             2.41173            0.666769          -0.0634635
                  77             2.44346            0.642788          -0.0842435
                  78             2.47519            0.618159           -0.104252
                  79             2.50693            0.592908           -0.123469
                  80             2.53866             0.56706           -0.141876
                  81             2.57039            0.540641           -0.159453
                  82             2.60213            0.513677           -0.176182
                  83             2.63386            0.486197           -0.192048
                  84             2.66559            0.458227           -0.207034
                  85             2.69733            0.429795           -0.221126
                  86             2.72906            0.400931           -0.234307
                  87             2.76079            0.371662           -0.246567
                  88             2.79253             0.34202           -0.257892
                  89             2.82426            0.312033            -0.26827
                  90             2.85599            0.281733           -0.277692
                  91             2.88773            0.251148           -0.286148
                  92             2.91946            0.220311           -0.293629
                  93             2.95119            0.189251           -0.300128
                  94             2.98293            0.158001           -0.305638
                  95             3.01466            0.126592           -0.310154
                  96             3.04639            0.095056           -0.313671
                  97             3.07813           0.0634239           -0.316186
                  98             3.10986           0.0317279           -0.317696
                  99             3.14159                   0           -0.318199
